1047,0.821987,1481.580463 
1048,0.822008,1482.993729 
1049,0.822029,1484.406994 
1050,0.822050,1485.820258 
1051,0.822071,1487.233520 
1052,0.822092,1488.646782 
1053,0.822113,1490.060042 
1054,0.822134,1491.473302 
1055,0.822155,1492.886560 
1056,0.822176,1494.299817 
1057,0.822197,1495.713073 
1058,0.822218,1497.126328 
1059,0.822239,1498.539582 
1060,0.822260,1499.952835 
1061,0.822281,1501.366087 
1062,0.822302,1502.779338 
1063,0.822323,1504.192587 
1064,0.822344,1505.605836 
1065,0.822365,1507.019083 
1066,0.822386,1508.432329 
1067,0.822407,1509.845575 
1068,0.822428,1511.258819 
1069,0.822449,1512.672062 
1070,0.822470,1514.085304 
1071,0.822491,1515.498544 
1072,0.822512,1516.911784 
1073,0.822533,1518.325023 
1074,0.822554,1519.738260 
1075,0.822575,1521.151496 
1076,0.822596,1522.564732 
1077,0.822617,1523.977966 
1078,0.822638,1525.391199 
1079,0.822659,1526.804431 
1080,0.822680,1528.217662 
1081,0.822701,1529.630891 
1082,0.822722,1531.044120 
1083,0.822743,1532.457348 
1084,0.822764,1533.870574 
1085,0.822785,1535.283799 
1086,0.822806,1536.697023 
1087,0.822827,1538.110247 
1088,0.822848,1539.523469 
1089,0.822869,1540.936689 
1090,0.822890,1542.349909 
1091,0.822911,1543.763128 
1092,0.822932,1545.176345 
1093,0.822953,1546.589562 
1094,0.822974,1548.002777 
1095,0.822995,1549.415991 
1096,0.823016,1550.829204 
1097,0.823037,1552.242416 
1098,0.823058,1553.655627 
1099,0.823079,1555.068837 
1100,0.823100,1556.482045 
1101,0.823121,1557.895253 
1102,0.823142,1559.308459 
1103,0.823163,1560.721664 
1104,0.823184,1562.134868 
1105,0.823205,1563.548071 
1106,0.823226,1564.961273 
1107,0.823247,1566.374474 
1108,0.823268,1567.787674 
1109,0.823289,1569.200872 
1110,0.823310,1570.614069 
1111,0.823331,1572.027266 
1112,0.823352,1573.440461 
1113,0.823373,1574.853655 
1114,0.823394,1576.266847 
1115,0.823415,1577.680039 
1116,0.823436,1579.093230 
1117,0.823457,1580.506419 
1118,0.823478,1581.919608 
1119,0.823499,1583.332795 
1120,0.823520,1584.745981 
1121,0.823541,1586.159166 
1122,0.823562,1587.572350 
1123,0.823583,1588.985532 
1124,0.823604,1590.398714 
1125,0.823625,1591.811894 
1126,0.823646,1593.225073 
1127,0.823667,1594.638252 
1128,0.823688,1596.051429 
1129,0.823709,1597.464604 
1130,0.823730,1598.877779 
1131,0.823751,1600.290953 
1132,0.823772,1601.704125 
1133,0.823793,1603.117296 
1134,0.823814,1604.530467 
1135,0.823835,1605.943636 
1136,0.823856,1607.356804 
1137,0.823877,1608.769970 
1138,0.823898,1610.183136 
1139,0.823919,1611.596300 
1140,0.823940,1613.009464 
1141,0.823961,1614.422626 
1142,0.823982,1615.835787 
1143,0.824003,1617.248947 
1144,0.824024,1618.662105 
1145,0.824045,1620.075263 
1146,0.824066,1621.488419 
1147,0.824087,1622.901575 
1148,0.824108,1624.314729 
1149,0.824129,1625.727882 
1150,0.824150,1627.141034 
1151,0.824171,1628.554184 
1152,0.824192,1629.967334 
1153,0.824213,1631.380482 
1154,0.824234,1632.793629 
1155,0.824255,1634.206775 
1156,0.824276,1635.619920 
1157,0.824297,1637.033064 
1158,0.824318,1638.446207 
1159,0.824339,1639.859348 
1160,0.824360,1641.272488 
1161,0.824381,1642.685628 
1162,0.824402,1644.098766 
1163,0.824423,1645.511902 
1164,0.824444,1646.925038 
1165,0.824465,1648.338173 
1166,0.824486,1649.751306 
1167,0.824507,1651.164438 
1168,0.824528,1652.577569 
1169,0.824549,1653.990699 
1170,0.824570,1655.403828 
1171,0.824591,1656.816955 
1172,0.824612,1658.230082 
1173,0.824633,1659.643207 
1174,0.824654,1661.056331 
1175,0.824675,1662.469454 
1176,0.824696,1663.882575 
1177,0.824717,1665.295696 
1178,0.824738,1666.708815 
1179,0.824759,1668.121933 
1180,0.824780,1669.535050 
1181,0.824801,1670.948166 
1182,0.824822,1672.361281 
1183,0.824843,1673.774395 
1184,0.824864,1675.187507 
1185,0.824885,1676.600618 
1186,0.824906,1678.013728 
1187,0.824927,1679.426837 
1188,0.824948,1680.839945 
1189,0.824969,1682.253051 
1190,0.824990,1683.666156 
1191,0.825011,1685.079261 
1192,0.825032,1686.492363 
1193,0.825053,1687.905465 
1194,0.825074,1689.318566 
1195,0.825095,1690.731665 
1196,0.825116,1692.144764 
1197,0.825137,1693.557861 
1198,0.825158,1694.970956 
1199,0.825179,1696.384051 
1200,0.825200,1697.797145 
1201,0.825221,1699.210237 
1202,0.825242,1700.623328 
1203,0.825263,1702.036418 
1204,0.825284,1703.449507 
1205,0.825305,1704.862595 
1206,0.825326,1706.275681 
1207,0.825347,1707.688766 
1208,0.825368,1709.101850 
1209,0.825389,1710.514933 
1210,0.825410,1711.928015 
1211,0.825431,1713.341095 
1212,0.825452,1714.754175 
1213,0.825473,1716.167253 
1214,0.825494,1717.580330 
1215,0.825515,1718.993405 
1216,0.825536,1720.406480 
1217,0.825557,1721.819553 
1218,0.825578,1723.232625 
1219,0.825599,1724.645696 
1220,0.825620,1726.058766 
1221,0.825641,1727.471835 
1222,0.825662,1728.884902 
1223,0.825683,1730.297968 
1224,0.825704,1731.711033 
1225,0.825725,1733.124097 
1226,0.825746,1734.537160 
1227,0.825767,1735.950221 
1228,0.825788,1737.363281 
1229,0.825809,1738.776340 
1230,0.825830,1740.189398 
1231,0.825851,1741.602454 
1232,0.825872,1743.015510 
1233,0.825893,1744.428564 
1234,0.825914,1745.841617 
1235,0.825935,1747.254669 
1236,0.825956,1748.667719 
1237,0.825977,1750.080769 
1238,0.825998,1751.493817 
1239,0.826019,1752.906864 
1240,0.826040,1754.319910 
1241,0.826061,1755.732954 
1242,0.826082,1757.145997 
1243,0.826103,1758.559040 
1244,0.826124,1759.972081 
1245,0.826145,1761.385120 
1246,0.826166,1762.798159 
1247,0.826187,1764.211196 
1248,0.826208,1765.624232 
1249,0.826229,1767.037267 
1250,0.826250,1768.450301 
1251,0.826271,1769.863333 
1252,0.826292,1771.276364 
1253,0.826313,1772.689394 
1254,0.826334,1774.102423 
1255,0.826355,1775.515451 
1256,0.826376,1776.928477 
1257,0.826397,1778.341502 
1258,0.826418,1779.754526 
1259,0.826439,1781.167549 
1260,0.826460,1782.580570 
1261,0.826481,1783.993591 
1262,0.826502,1785.406610 
1263,0.826523,1786.819628 
1264,0.826544,1788.232644 
1265,0.826565,1789.645660 
1266,0.826586,1791.058674 
1267,0.826607,1792.471687 
1268,0.826628,1793.884698 
1269,0.826649,1795.297709 
1270,0.826670,1796.710718 
1271,0.826691,1798.123726 
1272,0.826712,1799.536733 
1273,0.826733,1800.949739 
1274,0.826754,1802.362743 
1275,0.826775,1803.775746 
1276,0.826796,1805.188748 
1277,0.826817,1806.601749 
1278,0.826838,1808.014748 
1279,0.826859,1809.427746 
1280,0.826880,1810.840743 
1281,0.826901,1812.253739 
1282,0.826922,1813.666734 
1283,0.826943,1815.079727 
1284,0.826964,1816.492719 
1285,0.826985,1817.905710 
1286,0.827006,1819.318699 
1287,0.827027,1820.731688 
1288,0.827048,1822.144675 
1289,0.827069,1823.557661 
1290,0.827090,1824.970645 
1291,0.827111,1826.383629 
1292,0.827132,1827.796611 
1293,0.827153,1829.209592 
1294,0.827174,1830.622572 
1295,0.827195,1832.035550 
1296,0.827216,1833.448527 
1297,0.827237,1834.861503 
1298,0.827258,1836.274478 
1299,0.827279,1837.687451 
1300,0.827300,1839.100424 
1301,0.827321,1840.513395 
1302,0.827342,1841.926364 
1303,0.827363,1843.339333 
1304,0.827384,1844.752300 
1305,0.827405,1846.165266 
1306,0.827426,1847.578231 
1307,0.827447,1848.991194 
1308,0.827468,1850.404157 
1309,0.827489,1851.817118 
1310,0.827510,1853.230077 
1311,0.827531,1854.643036 
1312,0.827552,1856.055993 
1313,0.827573,1857.468949 
1314,0.827594,1858.881904 
1315,0.827615,1860.294857 
1316,0.827636,1861.707810 
1317,0.827657,1863.120761 
1318,0.827678,1864.533710 
1319,0.827699,1865.946659 
1320,0.827720,1867.359606 
1321,0.827741,1868.772552 
1322,0.827762,1870.185497 
1323,0.827783,1871.598440 
1324,0.827804,1873.011382 
1325,0.827825,1874.424323 
1326,0.827846,1875.837263 
1327,0.827867,1877.250201 
1328,0.827888,1878.663139 
1329,0.827909,1880.076074 
1330,0.827930,1881.489009 
1331,0.827951,1882.901942 
1332,0.827972,1884.314875 
1333,0.827993,1885.727805 
1334,0.828014,1887.140735 
1335,0.828035,1888.553663 
1336,0.828056,1889.966590 
1337,0.828077,1891.379516 
1338,0.828098,1892.792441 
1339,0.828119,1894.205364 
1340,0.828140,1895.618286 
1341,0.828161,1897.031207 
1342,0.828182,1898.444126 
1343,0.828203,1899.857044 
1344,0.828224,1901.269961 
1345,0.828245,1902.682877 
1346,0.828266,1904.095791 
1347,0.828287,1905.508704 
1348,0.828308,1906.921616 
1349,0.828329,1908.334526 
1350,0.828350,1909.747436 
1351,0.828371,1911.160344 
1352,0.828392,1912.573250 
1353,0.828413,1913.986156 
1354,0.828434,1915.399060 
1355,0.828455,1916.811963 
1356,0.828476,1918.224864 
1357,0.828497,1919.637765 
1358,0.828518,1921.050664 
1359,0.828539,1922.463561 
1360,0.828560,1923.876458 
1361,0.828581,1925.289353 
1362,0.828602,1926.702247 
1363,0.828623,1928.115140 
1364,0.828644,1929.528031 
1365,0.828665,1930.940921 
1366,0.828686,1932.353810 
1367,0.828707,1933.766697 
1368,0.828728,1935.179583 
1369,0.828749,1936.592468 
1370,0.828770,1938.005352 
1371,0.828791,1939.418234 
1372,0.828812,1940.831115 
1373,0.828833,1942.243995 
1374,0.828854,1943.656874 
1375,0.828875,1945.069751 
1376,0.828896,1946.482627 
1377,0.828917,1947.895501 
1378,0.828938,1949.308374 
1379,0.828959,1950.721246 
1380,0.828980,1952.134117 
1381,0.829001,1953.546987 
1382,0.829022,1954.959855 
1383,0.829043,1956.372722 
1384,0.829064,1957.785587 
1385,0.829085,1959.198451 
1386,0.829106,1960.611314 
1387,0.829127,1962.024176 
1388,0.829148,1963.437036 
1389,0.829169,1964.849895 
1390,0.829190,1966.262753 
1391,0.829211,1967.675609 
1392,0.829232,1969.088465 
1393,0.829253,1970.501318 
1394,0.829274,1971.914171 
1395,0.829295,1973.327022 
1396,0.829316,1974.739872 
1397,0.829337,1976.152721 
1398,0.829358,1977.565568 
1399,0.829379,1978.978414 
1400,0.829400,1980.391259 
1401,0.829421,1981.804102 
1402,0.829442,1983.216944 
1403,0.829463,1984.629785 
1404,0.829484,1986.042625 
1405,0.829505,1987.455463 
1406,0.829526,1988.868300 
1407,0.829547,1990.281135 
1408,0.829568,1991.693969 
1409,0.829589,1993.106802 
1410,0.829610,1994.519634 
1411,0.829631,1995.932464 
1412,0.829652,1997.345293 
1413,0.829673,1998.758121 
1414,0.829694,2000.170947 
1415,0.829715,2001.583772 
1416,0.829736,2002.996596 
1417,0.829757,2004.409418 
1418,0.829778,2005.822240 
1419,0.829799,2007.235059 
1420,0.829820,2008.647878 
1421,0.829841,2010.060695 
1422,0.829862,2011.473511 
1423,0.829883,2012.886325 
1424,0.829904,2014.299138 
1425,0.829925,2015.711950 
1426,0.829946,2017.124761 
1427,0.829967,2018.537570 
1428,0.829988,2019.950378 
1429,0.830009,2021.363185 
1430,0.830030,2022.775990 
1431,0.830051,2024.188794 
1432,0.830072,2025.601596 
1433,0.830093,2027.014398 
1434,0.830114,2028.427197 
1435,0.830135,2029.839996 
1436,0.830156,2031.252793 
1437,0.830177,2032.665589 
1438,0.830198,2034.078384 
1439,0.830219,2035.491177 
1440,0.830240,2036.903969 
1441,0.830261,2038.316760 
1442,0.830282,2039.729549 
1443,0.830303,2041.142337 
1444,0.830324,2042.555124 
1445,0.830345,2043.967909 
1446,0.830366,2045.380693 
1447,0.830387,2046.793476 
1448,0.830408,2048.206257 
1449,0.830429,2049.619037 
1450,0.830450,2051.031815 
1451,0.830471,2052.444593 
1452,0.830492,2053.857369 
1453,0.830513,2055.270143 
1454,0.830534,2056.682916 
1455,0.830555,2058.095688 
1456,0.830576,2059.508459 
1457,0.830597,2060.921228 
1458,0.830618,2062.333996 
1459,0.830639,2063.746763 
1460,0.830660,2065.159528 
1461,0.830681,2066.572292 
1462,0.830702,2067.985054 
1463,0.830723,2069.397815 
1464,0.830744,2070.810575 
1465,0.830765,2072.223334 
1466,0.830786,2073.636091 
1467,0.830807,2075.048847 
1468,0.830828,2076.461601 
1469,0.830849,2077.874354 
1470,0.830870,2079.287106 
1471,0.830891,2080.699856 
1472,0.830912,2082.112605 
1473,0.830933,2083.525353 
1474,0.830954,2084.938099 
1475,0.830975,2086.350844 
1476,0.830996,2087.763588 
1477,0.831017,2089.176330 
1478,0.831038,2090.589071 
1479,0.831059,2092.001811 
1480,0.831080,2093.414549 
1481,0.831101,2094.827286 
1482,0.831122,2096.240021 
1483,0.831143,2097.652755 
1484,0.831164,2099.065488 
1485,0.831185,2100.478220 
1486,0.831206,2101.890950 
1487,0.831227,2103.303678 
1488,0.831248,2104.716406 
1489,0.831269,2106.129132 
1490,0.831290,2107.541856 
1491,0.831311,2108.954579 
1492,0.831332,2110.367301 
1493,0.831353,2111.780022 
1494,0.831374,2113.192741 
1495,0.831395,2114.605459 
1496,0.831416,2116.018175 
1497,0.831437,2117.430890 
1498,0.831458,2118.843604 
1499,0.831479,2120.256316 
1500,0.831500,2121.669027 
1501,0.831521,2123.081737 
1502,0.831542,2124.494445 
1503,0.831563,2125.907152 
1504,0.831584,2127.319857 
1505,0.831605,2128.732562 
1506,0.831626,2130.145264 
1507,0.831647,2131.557966 
1508,0.831668,2132.970666 
1509,0.831689,2134.383364 
1510,0.831710,2135.796062 
1511,0.831731,2137.208757 
1512,0.831752,2138.621452 
1513,0.831773,2140.034145 
1514,0.831794,2141.446837 
1515,0.831815,2142.859527 
1516,0.831836,2144.272216 
1517,0.831857,2145.684904 
1518,0.831878,2147.097590 
1519,0.831899,2148.510275 
1520,0.831920,2149.922958 
1521,0.831941,2151.335640 
1522,0.831962,2152.748321 
1523,0.831983,2154.161000 
1524,0.832004,2155.573678 
1525,0.832025,2156.986355 
1526,0.832046,2158.399030 
1527,0.832067,2159.811704 
1528,0.832088,2161.224376 
1529,0.832109,2162.637047 
1530,0.832130,2164.049717 
1531,0.832151,2165.462385 
1532,0.832172,2166.875052 
1533,0.832193,2168.287717 
1534,0.832214,2169.700381 
1535,0.832235,2171.113044 
1536,0.832256,2172.525705 
1537,0.832277,2173.938365 
1538,0.832298,2175.351024 
1539,0.832319,2176.763681 
1540,0.832340,2178.176336 
1541,0.832361,2179.588991 
1542,0.832382,2181.001644 
1543,0.832403,2182.414295 
1544,0.832424,2183.826945 
1545,0.832445,2185.239594 
1546,0.832466,2186.652241 
1547,0.832487,2188.064887 
1548,0.832508,2189.477532 
1549,0.832529,2190.890175 
1550,0.832550,2192.302817 
1551,0.832571,2193.715457 
1552,0.832592,2195.128096 
1553,0.832613,2196.540734 
1554,0.832634,2197.953370 
1555,0.832655,2199.366005 
1556,0.832676,2200.778638 
1557,0.832697,2202.191270 
1558,0.832718,2203.603900 
1559,0.832739,2205.016529 
1560,0.832760,2206.429157 
1561,0.832781,2207.841783 
1562,0.832802,2209.254408 
1563,0.832823,2210.667032 
1564,0.832844,2212.079654 
1565,0.832865,2213.492275 
1566,0.832886,2214.904894 
1567,0.832907,2216.317512 
1568,0.832928,2217.730128 
1569,0.832949,2219.142743 
1570,0.832970,2220.555357 
1571,0.832991,2221.967969 
1572,0.833012,2223.380580 
1573,0.833033,2224.793189 
1574,0.833054,2226.205797 
1575,0.833075,2227.618404 
1576,0.833096,2229.031009 
1577,0.833117,2230.443613 
1578,0.833138,2231.856215 
1579,0.833159,2233.268816 
1580,0.833180,2234.681415 
1581,0.833201,2236.094013 
1582,0.833222,2237.506610 
1583,0.833243,2238.919205 
1584,0.833264,2240.331799 
1585,0.833285,2241.744391 
1586,0.833306,2243.156982 
1587,0.833327,2244.569572 
1588,0.833348,2245.982160 
1589,0.833369,2247.394747 
1590,0.833390,2248.807332 
1591,0.833411,2250.219916 
1592,0.833432,2251.632498 
1593,0.833453,2253.045079 
1594,0.833474,2254.457659 
1595,0.833495,2255.870237 
1596,0.833516,2257.282813 
1597,0.833537,2258.695389 
1598,0.833558,2260.107963 
1599,0.833579,2261.520535 
1600,0.833600,2262.933106 
1601,0.833621,2264.345676 
1602,0.833642,2265.758244 
1603,0.833663,2267.170810 
1604,0.833684,2268.583376 
1605,0.833705,2269.995939 
1606,0.833726,2271.408502 
1607,0.833747,2272.821063 
1608,0.833768,2274.233622 
1609,0.833789,2275.646180 
1610,0.833810,2277.058737 
1611,0.833831,2278.471292 
1612,0.833852,2279.883846 
1613,0.833873,2281.296398 
1614,0.833894,2282.708949 
1615,0.833915,2284.121499 
1616,0.833936,2285.534047 
1617,0.833957,2286.946593 
1618,0.833978,2288.359138 
1619,0.833999,2289.771682 
1620,0.834020,2291.184224 
1621,0.834041,2292.596765 
1622,0.834062,2294.009304 
1623,0.834083,2295.421842 
1624,0.834104,2296.834379 
1625,0.834125,2298.246914 
1626,0.834146,2299.659447 
1627,0.834167,2301.071979 
1628,0.834188,2302.484510 
1629,0.834209,2303.897039 
1630,0.834230,2305.309567 
1631,0.834251,2306.722093 
1632,0.834272,2308.134618 
1633,0.834293,2309.547142 
1634,0.834314,2310.959663 
1635,0.834335,2312.372184 
1636,0.834356,2313.784703 
1637,0.834377,2315.197221 
1638,0.834398,2316.609737 
1639,0.834419,2318.022252 
1640,0.834440,2319.434765 
1641,0.834461,2320.847277 
1642,0.834482,2322.259787 
1643,0.834503,2323.672296 
1644,0.834524,2325.084803 
1645,0.834545,2326.497309 
1646,0.834566,2327.909814 
1647,0.834587,2329.322317 
1648,0.834608,2330.734818 
1649,0.834629,2332.147318 
1650,0.834650,2333.559817 
1651,0.834671,2334.972314 
1652,0.834692,2336.384810 
1653,0.834713,2337.797304 
1654,0.834734,2339.209797 
1655,0.834755,2340.622288 
1656,0.834776,2342.034778 
1657,0.834797,2343.447267 
1658,0.834818,2344.859753 
1659,0.834839,2346.272239 
1660,0.834860,2347.684723 
1661,0.834881,2349.097205 
1662,0.834902,2350.509686 
1663,0.834923,2351.922166 
1664,0.834944,2353.334644 
1665,0.834965,2354.747121 
1666,0.834986,2356.159596 
1667,0.835007,2357.572070 
1668,0.835028,2358.984542 
1669,0.835049,2360.397013 
1670,0.835070,2361.809482 
1671,0.835091,2363.221950 
1672,0.835112,2364.634416 
1673,0.835133,2366.046881 
1674,0.835154,2367.459344 
1675,0.835175,2368.871806 
1676,0.835196,2370.284267 
1677,0.835217,2371.696726 
1678,0.835238,2373.109183 
1679,0.835259,2374.521639 
1680,0.835280,2375.934094 
1681,0.835301,2377.346547 
1682,0.835322,2378.758998 
1683,0.835343,2380.171448 
1684,0.835364,2381.583897 
1685,0.835385,2382.996344 
1686,0.835406,2384.408790 
1687,0.835427,2385.821234 
1688,0.835448,2387.233676 
1689,0.835469,2388.646117 
1690,0.835490,2390.058557 
1691,0.835511,2391.470995 
1692,0.835532,2392.883432 
1693,0.835553,2394.295867 
1694,0.835574,2395.708301 
1695,0.835595,2397.120733 
1696,0.835616,2398.533164 
1697,0.835637,2399.945593 
1698,0.835658,2401.358021 
1699,0.835679,2402.770447 
1700,0.835700,2404.182872 
1701,0.835721,2405.595295 
1702,0.835742,2407.007717 
1703,0.835763,2408.420137 
1704,0.835784,2409.832556 
1705,0.835805,2411.244973 
1706,0.835826,2412.657389 
1707,0.835847,2414.069803 
1708,0.835868,2415.482216 
1709,0.835889,2416.894627 
1710,0.835910,2418.307037 
1711,0.835931,2419.719446 
1712,0.835952,2421.131852 
1713,0.835973,2422.544258 
1714,0.835994,2423.956661 
1715,0.836015,2425.369064 
1716,0.836036,2426.781465 
1717,0.836057,2428.193864 
1718,0.836078,2429.606262 
1719,0.836099,2431.018658 
1720,0.836120,2432.431053 
1721,0.836141,2433.843446 
1722,0.836162,2435.255838 
1723,0.836183,2436.668228 
1724,0.836204,2438.080617 
1725,0.836225,2439.493004 
1726,0.836246,2440.905390 
1727,0.836267,2442.317774 
1728,0.836288,2443.730157 
1729,0.836309,2445.142538 
1730,0.836330,2446.554918 
1731,0.836351,2447.967296 
1732,0.836372,2449.379672 
1733,0.836393,2450.792047 
1734,0.836414,2452.204421 
1735,0.836435,2453.616793 
1736,0.836456,2455.029164 
