1034,0.706240,170.900297 
1035,0.707600,171.400995 
1036,0.708960,171.903619 
1037,0.710320,172.408174 
1038,0.711680,172.914662 
1039,0.713040,173.423088 
1040,0.714400,173.933456 
1041,0.715760,174.445768 
1042,0.717120,174.960029 
1043,0.718480,175.476243 
1044,0.719840,175.994412 
1045,0.721200,176.514542 
1046,0.722560,177.036635 
1047,0.723920,177.560695 
1048,0.725280,178.086726 
1049,0.726640,178.614732 
1050,0.728000,179.144716 
1051,0.729360,179.676682 
1052,0.730720,180.210633 
1053,0.732080,180.746575 
1054,0.733440,181.284509 
1055,0.734800,181.824440 
1056,0.736160,182.366371 
1057,0.737520,182.910307 
1058,0.738880,183.456251 
1059,0.740240,184.004206 
1060,0.741600,184.554177 
1061,0.742960,185.106166 
1062,0.744320,185.660178 
1063,0.745680,186.216217 
1064,0.747040,186.774286 
1065,0.748400,187.334388 
1066,0.749760,187.896528 
1067,0.751120,188.460710 
1068,0.752480,189.026936 
1069,0.753840,189.595211 
1070,0.755200,190.165538 
1071,0.756560,190.737921 
1072,0.757920,191.312363 
1073,0.759280,191.888870 
1074,0.760640,192.467443 
1075,0.762000,193.048087 
1076,0.763360,193.630805 
1077,0.764720,194.215602 
1078,0.766080,194.802480 
1079,0.767440,195.391445 
1080,0.768800,195.982498 
1081,0.770160,196.575644 
1082,0.771520,197.170888 
1083,0.772880,197.768231 
1084,0.774240,198.367679 
1085,0.775600,198.969234 
1086,0.776960,199.572901 
1087,0.778320,200.178683 
1088,0.779680,200.786584 
1089,0.781040,201.396607 
1090,0.782400,202.008757 
1091,0.783760,202.623037 
1092,0.785120,203.239450 
1093,0.786480,203.858001 
1094,0.787840,204.478693 
1095,0.789200,205.101529 
1096,0.790560,205.726515 
1097,0.791920,206.353652 
1098,0.793280,206.982945 
1099,0.794640,207.614398 
1100,0.796000,208.248014 
1101,0.797360,208.883797 
1102,0.798720,209.521750 
1103,0.800080,210.161878 
1104,0.801440,210.804184 
1105,0.802800,211.448672 
1106,0.804160,212.095346 
1107,0.805520,212.744208 
1108,0.806880,213.395263 
1109,0.808240,214.048515 
1110,0.809600,214.703967 
1111,0.810960,215.361624 
1112,0.812320,216.021487 
1113,0.813680,216.683563 
1114,0.815040,217.347853 
1115,0.816400,218.014362 
1116,0.817760,218.683093 
1117,0.819120,219.354051 
1118,0.820480,220.027238 
1119,0.821840,220.702659 
1120,0.823200,221.380317 
1121,0.824560,222.060217 
1122,0.825920,222.742360 
1123,0.827280,223.426753 
1124,0.828640,224.113397 
1125,0.830000,224.802297 
1126,0.831360,225.493456 
1127,0.832720,226.186879 
1128,0.834080,226.882568 
1129,0.835440,227.580528 
1130,0.836800,228.280763 
1131,0.838160,228.983275 
1132,0.839520,229.688069 
1133,0.840880,230.395148 
1134,0.842240,231.104516 
1135,0.843600,231.816177 
1136,0.844960,232.530134 
1137,0.846320,233.246392 
1138,0.847680,233.964953 
1139,0.849040,234.685822 
1140,0.850400,235.409002 
1141,0.851760,236.134497 
1142,0.853120,236.862311 
1143,0.854480,237.592447 
1144,0.855840,238.324909 
1145,0.857200,239.059701 
1146,0.858560,239.796826 
1147,0.859920,240.536289 
1148,0.861280,241.278092 
1149,0.862640,242.022240 
1150,0.864000,242.768736 
1151,0.865360,243.517584 
1152,0.866720,244.268787 
1153,0.868080,245.022350 
1154,0.869440,245.778276 
1155,0.870800,246.536569 
1156,0.872160,247.297232 
1157,0.873520,248.060269 
1158,0.874880,248.825684 
1159,0.876240,249.593481 
1160,0.877600,250.363662 
1161,0.878960,251.136233 
1162,0.880320,251.911196 
1163,0.881680,252.688556 
1164,0.883040,253.468316 
1165,0.884400,254.250479 
1166,0.885760,255.035050 
1167,0.887120,255.822032 
1168,0.888480,256.611428 
1169,0.889840,257.403244 
1170,0.891200,258.197481 
1171,0.892560,258.994144 
1172,0.893920,259.793237 
1173,0.895280,260.594764 
1174,0.896640,261.398727 
1175,0.898000,262.205131 
1176,0.899360,263.013979 
1177,0.900720,263.825276 
1178,0.902080,264.639024 
1179,0.903440,265.455228 
1180,0.904800,266.273891 
1181,0.906160,267.095017 
1182,0.907520,267.918610 
1183,0.908880,268.744672 
1184,0.910240,269.573209 
1185,0.911600,270.404224 
1186,0.912960,271.237720 
1187,0.914320,272.073701 
1188,0.915680,272.912171 
1189,0.917040,273.753133 
1190,0.918400,274.596592 
1191,0.919760,275.442550 
1192,0.921120,276.291012 
1193,0.922480,277.141981 
1194,0.923840,277.995462 
1195,0.925200,278.851457 
1196,0.926560,279.709970 
1197,0.927920,280.571006 
1198,0.929280,281.434567 
1199,0.930640,282.300658 
1200,0.932000,283.169282 
1201,0.933360,284.040443 
1202,0.934720,284.914144 
1203,0.936080,285.790390 
1204,0.937440,286.669184 
1205,0.938800,287.550529 
1206,0.940160,288.434430 
1207,0.941520,289.320890 
1208,0.942880,290.209913 
1209,0.944240,291.101502 
1210,0.945600,291.995661 
1211,0.946960,292.892394 
1212,0.948320,293.791705 
1213,0.949680,294.693597 
1214,0.951040,295.598074 
1215,0.952400,296.505140 
1216,0.953760,297.414798 
1217,0.955120,298.327053 
1218,0.956480,299.241907 
1219,0.957840,300.159364 
1220,0.959200,301.079429 
1221,0.960560,302.002104 
1222,0.961920,302.927394 
1223,0.963280,303.855303 
1224,0.964640,304.785833 
1225,0.966000,305.718989 
1226,0.967360,306.654774 
1227,0.968720,307.593193 
1228,0.970080,308.534248 
1229,0.971440,309.477944 
1230,0.972800,310.424283 
1231,0.974160,311.373271 
1232,0.975520,312.324910 
1233,0.976880,313.279205 
1234,0.978240,314.236158 
1235,0.979600,315.195775 
1236,0.980960,316.158057 
1237,0.982320,317.123010 
1238,0.983680,318.090636 
1239,0.985040,319.060940 
1240,0.986400,320.033925 
1241,0.987760,321.009595 
1242,0.989120,321.987953 
1243,0.990480,322.969004 
1244,0.991840,323.952750 
1245,0.993200,324.939197 
1246,0.994560,325.928346 
1247,0.995920,326.920203 
1248,0.997280,327.914770 
1249,0.998640,328.912052 
1250,1.000000,329.912052 
1251,1.001360,330.914774 
1252,1.002720,331.920221 
1253,1.004080,332.928398 
1254,1.005440,333.939307 
1255,1.006800,334.952954 
1256,1.008160,335.969340 
1257,1.009520,336.988471 
1258,1.010880,338.010349 
1259,1.012240,339.034979 
1260,1.013600,340.062364 
1261,1.014960,341.092508 
1262,1.016320,342.125414 
1263,1.017680,343.161087 
1264,1.019040,344.199529 
1265,1.020400,345.240746 
1266,1.021760,346.284739 
1267,1.023120,347.331514 
1268,1.024480,348.381073 
1269,1.025840,349.433421 
1270,1.027200,350.488560 
1271,1.028560,351.546496 
1272,1.029920,352.607231 
1273,1.031280,353.670770 
1274,1.032640,354.737115 
1275,1.034000,355.806271 
1276,1.035360,356.878241 
1277,1.036720,357.953030 
1278,1.038080,359.030640 
1279,1.039440,360.111075 
1280,1.040800,361.194340 
1281,1.042160,362.280437 
1282,1.043520,363.369371 
1283,1.044880,364.461146 
1284,1.046240,365.555764 
1285,1.047600,366.653230 
1286,1.048960,367.753547 
1287,1.050320,368.856719 
1288,1.051680,369.962750 
1289,1.053040,371.071643 
1290,1.054400,372.183402 
1291,1.055760,373.298031 
1292,1.057120,374.415534 
1293,1.058480,375.535914 
1294,1.059840,376.659175 
1295,1.061200,377.785320 
1296,1.062560,378.914354 
1297,1.063920,380.046280 
1298,1.065280,381.181101 
1299,1.066640,382.318822 
1300,1.068000,383.459446 
1301,1.069360,384.602977 
1302,1.070720,385.749418 
1303,1.072080,386.898774 
1304,1.073440,388.051047 
1305,1.074800,389.206242 
1306,1.076160,390.364363 
1307,1.077520,391.525412 
1308,1.078880,392.689394 
1309,1.080240,393.856312 
1310,1.081600,395.026171 
1311,1.082960,396.198973 
1312,1.084320,397.374723 
1313,1.085680,398.553424 
1314,1.087040,399.735080 
1315,1.088400,400.919695 
1316,1.089760,402.107272 
1317,1.091120,403.297814 
1318,1.092480,404.491327 
1319,1.093840,405.687813 
1320,1.095200,406.887276 
1321,1.096560,408.089720 
1322,1.097920,409.295148 
1323,1.099280,410.503565 
1324,1.100640,411.714973 
1325,1.102000,412.929377 
1326,1.103360,414.146780 
1327,1.104720,415.367187 
1328,1.106080,416.590600 
1329,1.107440,417.817023 
1330,1.108800,419.046460 
1331,1.110160,420.278916 
1332,1.111520,421.514392 
1333,1.112880,422.752894 
1334,1.114240,423.994425 
1335,1.115600,425.238988 
1336,1.116960,426.486588 
1337,1.118320,427.737228 
1338,1.119680,428.990911 
1339,1.121040,430.247642 
1340,1.122400,431.507423 
1341,1.123760,432.770260 
1342,1.125120,434.036155 
1343,1.126480,435.305112 
1344,1.127840,436.577135 
1345,1.129200,437.852228 
1346,1.130560,439.130394 
1347,1.131920,440.411637 
1348,1.133280,441.695960 
1349,1.134640,442.983368 
1350,1.136000,444.273864 
1351,1.137360,445.567452 
1352,1.138720,446.864135 
1353,1.140080,448.163918 
1354,1.141440,449.466803 
1355,1.142800,450.772795 
1356,1.144160,452.081897 
1357,1.145520,453.394113 
1358,1.146880,454.709447 
1359,1.148240,456.027902 
1360,1.149600,457.349482 
1361,1.150960,458.674191 
1362,1.152320,460.002032 
1363,1.153680,461.333010 
1364,1.155040,462.667127 
1365,1.156400,464.004388 
1366,1.157760,465.344796 
1367,1.159120,466.688355 
1368,1.160480,468.035069 
1369,1.161840,469.384941 
1370,1.163200,470.737976 
1371,1.164560,472.094176 
1372,1.165920,473.453545 
1373,1.167280,474.816088 
1374,1.168640,476.181807 
1375,1.170000,477.550707 
1376,1.171360,478.922791 
1377,1.172720,480.298064 
1378,1.174080,481.676527 
1379,1.175440,483.058187 
1380,1.176800,484.443045 
1381,1.178160,485.831106 
1382,1.179520,487.222373 
1383,1.180880,488.616851 
1384,1.182240,490.014542 
1385,1.183600,491.415451 
1386,1.184960,492.819581 
1387,1.186320,494.226937 
1388,1.187680,495.637520 
1389,1.189040,497.051337 
1390,1.190400,498.468389 
1391,1.191760,499.888681 
1392,1.193120,501.312216 
1393,1.194480,502.738998 
1394,1.195840,504.169032 
1395,1.197200,505.602320 
1396,1.198560,507.038866 
1397,1.199920,508.478674 
1398,1.201280,509.921747 
1399,1.202640,511.368090 
1400,1.204000,512.817706 
1401,1.205360,514.270599 
1402,1.206720,515.726772 
1403,1.208080,517.186229 
1404,1.209440,518.648975 
1405,1.210800,520.115011 
1406,1.212160,521.584343 
1407,1.213520,523.056974 
1408,1.214880,524.532907 
1409,1.216240,526.012147 
1410,1.217600,527.494697 
1411,1.218960,528.980560 
1412,1.220320,530.469741 
1413,1.221680,531.962243 
1414,1.223040,533.458070 
1415,1.224400,534.957225 
1416,1.225760,536.459713 
1417,1.227120,537.965536 
1418,1.228480,539.474700 
1419,1.229840,540.987206 
1420,1.231200,542.503059 
1421,1.232560,544.022264 
1422,1.233920,545.544822 
1423,1.235280,547.070739 
1424,1.236640,548.600017 
1425,1.238000,550.132661 
1426,1.239360,551.668674 
1427,1.240720,553.208061 
1428,1.242080,554.750823 
1429,1.243440,556.296966 
1430,1.244800,557.846493 
1431,1.246160,559.399408 
1432,1.247520,560.955714 
1433,1.248880,562.515416 
1434,1.250240,564.078516 
1435,1.251600,565.645018 
1436,1.252960,567.214927 
1437,1.254320,568.788246 
1438,1.255680,570.364978 
1439,1.257040,571.945127 
1440,1.258400,573.528698 
1441,1.259760,575.115693 
1442,1.261120,576.706117 
1443,1.262480,578.299973 
1444,1.263840,579.897264 
1445,1.265200,581.497995 
1446,1.266560,583.102169 
1447,1.267920,584.709791 
1448,1.269280,586.320862 
1449,1.270640,587.935388 
1450,1.272000,589.553372 
1451,1.273360,591.174818 
1452,1.274720,592.799729 
1453,1.276080,594.428109 
1454,1.277440,596.059962 
1455,1.278800,597.695292 
1456,1.280160,599.334101 
1457,1.281520,600.976395 
1458,1.282880,602.622176 
1459,1.284240,604.271448 
1460,1.285600,605.924216 
1461,1.286960,607.580482 
1462,1.288320,609.240250 
1463,1.289680,610.903525 
1464,1.291040,612.570309 
1465,1.292400,614.240607 
1466,1.293760,615.914422 
1467,1.295120,617.591757 
1468,1.296480,619.272618 
1469,1.297840,620.957006 
1470,1.299200,622.644927 
1471,1.300560,624.336383 
1472,1.301920,626.031379 
1473,1.303280,627.729918 
1474,1.304640,629.432003 
1475,1.306000,631.137639 
1476,1.307360,632.846830 
1477,1.308720,634.559578 
1478,1.310080,636.275887 
1479,1.311440,637.995762 
1480,1.312800,639.719206 
1481,1.314160,641.446222 
1482,1.315520,643.176815 
1483,1.316880,644.910988 
1484,1.318240,646.648745 
1485,1.319600,648.390089 
1486,1.320960,650.135024 
1487,1.322320,651.883555 
1488,1.323680,653.635683 
1489,1.325040,655.391414 
1490,1.326400,657.150751 
1491,1.327760,658.913698 
1492,1.329120,660.680258 
1493,1.330480,662.450435 
1494,1.331840,664.224233 
1495,1.333200,666.001655 
1496,1.334560,667.782705 
1497,1.335920,669.567388 
1498,1.337280,671.355705 
1499,1.338640,673.147662 
1500,1.340000,674.943262 
1501,1.341360,676.742509 
1502,1.342720,678.545406 
1503,1.344080,680.351957 
1504,1.345440,682.162166 
1505,1.346800,683.976036 
1506,1.348160,685.793572 
1507,1.349520,687.614776 
1508,1.350880,689.439653 
1509,1.352240,691.268206 
1510,1.353600,693.100438 
1511,1.354960,694.936355 
1512,1.356320,696.775959 
1513,1.357680,698.619254 
1514,1.359040,700.466244 
1515,1.360400,702.316932 
1516,1.361760,704.171322 
1517,1.363120,706.029418 
1518,1.364480,707.891224 
1519,1.365840,709.756743 
1520,1.367200,711.625979 
1521,1.368560,713.498935 
1522,1.369920,715.375616 
1523,1.371280,717.256025 
1524,1.372640,719.140165 
1525,1.374000,721.028041 
1526,1.375360,722.919657 
1527,1.376720,724.815015 
1528,1.378080,726.714119 
1529,1.379440,728.616974 
1530,1.380800,730.523582 
1531,1.382160,732.433949 
1532,1.383520,734.348076 
1533,1.384880,736.265969 
1534,1.386240,738.187630 
1535,1.387600,740.113064 
1536,1.388960,742.042274 
1537,1.390320,743.975264 
1538,1.391680,745.912037 
1539,1.393040,747.852597 
1540,1.394400,749.796949 
1541,1.395760,751.745095 
1542,1.397120,753.697039 
1543,1.398480,755.652785 
1544,1.399840,757.612337 
1545,1.401200,759.575699 
1546,1.402560,761.542873 
1547,1.403920,763.513865 
1548,1.405280,765.488676 
1549,1.406640,767.467312 
1550,1.408000,769.449776 
1551,1.409360,771.436072 
1552,1.410720,773.426203 
1553,1.412080,775.420173 
1554,1.413440,777.417986 
1555,1.414800,779.419645 
1556,1.416160,781.425154 
1557,1.417520,783.434517 
1558,1.418880,785.447737 
1559,1.420240,787.464819 
1560,1.421600,789.485765 
1561,1.422960,791.510581 
1562,1.424320,793.539268 
1563,1.425680,795.571831 
1564,1.427040,797.608275 
1565,1.428400,799.648601 
1566,1.429760,801.692815 
1567,1.431120,803.740919 
1568,1.432480,805.792918 
1569,1.433840,807.848815 
1570,1.435200,809.908614 
1571,1.436560,811.972319 
1572,1.437920,814.039933 
1573,1.439280,816.111460 
1574,1.440640,818.186904 
1575,1.442000,820.266268 
1576,1.443360,822.349556 
1577,1.444720,824.436771 
1578,1.446080,826.527919 
1579,1.447440,828.623001 
1580,1.448800,830.722023 
1581,1.450160,832.824987 
1582,1.451520,834.931897 
1583,1.452880,837.042757 
1584,1.454240,839.157571 
1585,1.455600,841.276343 
1586,1.456960,843.399075 
1587,1.458320,845.525772 
1588,1.459680,847.656438 
1589,1.461040,849.791076 
1590,1.462400,851.929690 
1591,1.463760,854.072283 
1592,1.465120,856.218860 
1593,1.466480,858.369423 
1594,1.467840,860.523978 
1595,1.469200,862.682526 
1596,1.470560,864.845073 
1597,1.471920,867.011621 
1598,1.473280,869.182175 
1599,1.474640,871.356739 
1600,1.476000,873.535315 
1601,1.477360,875.717907 
1602,1.478720,877.904520 
1603,1.480080,880.095157 
1604,1.481440,882.289821 
1605,1.482800,884.488517 
1606,1.484160,886.691248 
1607,1.485520,888.898018 
1608,1.486880,891.108830 
1609,1.488240,893.323688 
1610,1.489600,895.542596 
1611,1.490960,897.765558 
1612,1.492320,899.992577 
1613,1.493680,902.223657 
1614,1.495040,904.458802 
1615,1.496400,906.698014 
1616,1.497760,908.941299 
1617,1.499120,911.188660 
1618,1.500480,913.440100 
1619,1.501840,915.695624 
1620,1.503200,917.955234 
1621,1.504560,920.218935 
1622,1.505920,922.486730 
1623,1.507280,924.758623 
1624,1.508640,927.034618 
1625,1.510000,929.314718 
1626,1.511360,931.598927 
1627,1.512720,933.887248 
1628,1.514080,936.179687 
1629,1.515440,938.476245 
1630,1.516800,940.776927 
1631,1.518160,943.081737 
1632,1.519520,945.390678 
1633,1.520880,947.703754 
1634,1.522240,950.020969 
1635,1.523600,952.342326 
1636,1.524960,954.667829 
1637,1.526320,956.997481 
1638,1.527680,959.331288 
1639,1.529040,961.669251 
1640,1.530400,964.011375 
1641,1.531760,966.357664 
1642,1.533120,968.708121 
1643,1.534480,971.062750 
1644,1.535840,973.421554 
1645,1.537200,975.784538 
1646,1.538560,978.151705 
1647,1.539920,980.523058 
1648,1.541280,982.898602 
1649,1.542640,985.278341 
1650,1.544000,987.662277 
1651,1.545360,990.050414 
1652,1.546720,992.442757 
1653,1.548080,994.839309 
1654,1.549440,997.240073 
1655,1.550800,999.645054 
1656,1.552160,1002.054254 
1657,1.553520,1004.467679 
1658,1.554880,1006.885330 
1659,1.556240,1009.307213 
1660,1.557600,1011.733331 
1661,1.558960,1014.163687 
1662,1.560320,1016.598286 
1663,1.561680,1019.037130 
1664,1.563040,1021.480224 
1665,1.564400,1023.927572 
1666,1.565760,1026.379176 
1667,1.567120,1028.835041 
1668,1.568480,1031.295171 
1669,1.569840,1033.759568 
1670,1.571200,1036.228238 
1671,1.572560,1038.701183 
1672,1.573920,1041.178407 
1673,1.575280,1043.659914 
1674,1.576640,1046.145708 
1675,1.578000,1048.635792 
1676,1.579360,1051.130170 
1677,1.580720,1053.628845 
1678,1.582080,1056.131823 
1679,1.583440,1058.639105 
1680,1.584800,1061.150696 
1681,1.586160,1063.666599 
1682,1.587520,1066.186819 
1683,1.588880,1068.711359 
1684,1.590240,1071.240222 
1685,1.591600,1073.773413 
1686,1.592960,1076.310934 
1687,1.594320,1078.852790 
1688,1.595680,1081.398985 
1689,1.597040,1083.949522 
1690,1.598400,1086.504404 
1691,1.599760,1089.063636 
1692,1.601120,1091.627222 
1693,1.602480,1094.195164 
1694,1.603840,1096.767467 
1695,1.605200,1099.344134 
1696,1.606560,1101.925169 
1697,1.607920,1104.510575 
1698,1.609280,1107.100358 
1699,1.610640,1109.694519 
1700,1.612000,1112.293063 
1701,1.613360,1114.895993 
1702,1.614720,1117.503314 
1703,1.616080,1120.115028 
1704,1.617440,1122.731141 
1705,1.618800,1125.351654 
1706,1.620160,1127.976572 
1707,1.621520,1130.605900 
1708,1.622880,1133.239639 
1709,1.624240,1135.877795 
1710,1.625600,1138.520370 
1711,1.626960,1141.167369 
1712,1.628320,1143.818795 
1713,1.629680,1146.474652 
1714,1.631040,1149.134943 
1715,1.632400,1151.799673 
1716,1.633760,1154.468845 
1717,1.635120,1157.142462 
1718,1.636480,1159.820529 
1719,1.637840,1162.503049 
1720,1.639200,1165.190025 
1721,1.640560,1167.881463 
1722,1.641920,1170.577364 
1723,1.643280,1173.277733 
1724,1.644640,1175.982574 
1725,1.646000,1178.691890 
1726,1.647360,1181.405685 
1727,1.648720,1184.123962 
1728,1.650080,1186.846726 
1729,1.651440,1189.573980 
1730,1.652800,1192.305728 
1731,1.654160,1195.041974 
1732,1.655520,1197.782720 
1733,1.656880,1200.527971 
1734,1.658240,1203.277731 
1735,1.659600,1206.032003 
1736,1.660960,1208.790792 
1737,1.662320,1211.554099 
1738,1.663680,1214.321931 
1739,1.665040,1217.094289 
1740,1.666400,1219.871178 
1741,1.667760,1222.652601 
1742,1.669120,1225.438563 
1743,1.670480,1228.229066 
1744,1.671840,1231.024115 
1745,1.673200,1233.823713 
1746,1.674560,1236.627865 
1747,1.675920,1239.436572 
1748,1.677280,1242.249841 
1749,1.678640,1245.067673 
1750,1.680000,1247.890073 
1751,1.681360,1250.717044 
1752,1.682720,1253.548591 
1753,1.684080,1256.384716 
1754,1.685440,1259.225424 
1755,1.686800,1262.070719 
1756,1.688160,1264.920603 
1757,1.689520,1267.775081 
1758,1.690880,1270.634156 
1759,1.692240,1273.497832 
1760,1.693600,1276.366113 
1761,1.694960,1279.239002 
1762,1.696320,1282.116504 
1763,1.697680,1284.998621 
1764,1.699040,1287.885358 
1765,1.700400,1290.776718 
1766,1.701760,1293.672705 
1767,1.703120,1296.573323 
1768,1.704480,1299.478575 
1769,1.705840,1302.388465 
1770,1.707200,1305.302997 
1771,1.708560,1308.222174 
1772,1.709920,1311.146001 
1773,1.711280,1314.074480 
1774,1.712640,1317.007616 
1775,1.714000,1319.945412 
1776,1.715360,1322.887872 
1777,1.716720,1325.834999 
1778,1.718080,1328.786798 
1779,1.719440,1331.743272 
1780,1.720800,1334.704425 
