1071,1.024910,978.151760 
1072,1.025120,979.176880 
1073,1.025330,980.202210 
1074,1.025540,981.227750 
1075,1.025750,982.253500 
1076,1.025960,983.279460 
1077,1.026170,984.305630 
1078,1.026380,985.332010 
1079,1.026590,986.358600 
1080,1.026800,987.385400 
1081,1.027010,988.412410 
1082,1.027220,989.439630 
1083,1.027430,990.467060 
1084,1.027640,991.494700 
1085,1.027850,992.522550 
1086,1.028060,993.550610 
1087,1.028270,994.578880 
1088,1.028480,995.607360 
1089,1.028690,996.636050 
1090,1.028900,997.664950 
1091,1.029110,998.694060 
1092,1.029320,999.723380 
1093,1.029530,1000.752910 
1094,1.029740,1001.782650 
1095,1.029950,1002.812600 
1096,1.030160,1003.842760 
1097,1.030370,1004.873130 
1098,1.030580,1005.903710 
1099,1.030790,1006.934500 
1100,1.031000,1007.965500 
1101,1.031210,1008.996710 
1102,1.031420,1010.028130 
1103,1.031630,1011.059760 
1104,1.031840,1012.091600 
1105,1.032050,1013.123650 
1106,1.032260,1014.155910 
1107,1.032470,1015.188380 
1108,1.032680,1016.221060 
1109,1.032890,1017.253950 
1110,1.033100,1018.287050 
1111,1.033310,1019.320360 
1112,1.033520,1020.353880 
1113,1.033730,1021.387610 
1114,1.033940,1022.421550 
1115,1.034150,1023.455700 
1116,1.034360,1024.490060 
1117,1.034570,1025.524630 
1118,1.034780,1026.559410 
1119,1.034990,1027.594400 
1120,1.035200,1028.629600 
1121,1.035410,1029.665010 
1122,1.035620,1030.700630 
1123,1.035830,1031.736460 
1124,1.036040,1032.772500 
1125,1.036250,1033.808750 
1126,1.036460,1034.845210 
1127,1.036670,1035.881880 
1128,1.036880,1036.918760 
1129,1.037090,1037.955850 
1130,1.037300,1038.993150 
1131,1.037510,1040.030660 
1132,1.037720,1041.068380 
1133,1.037930,1042.106310 
1134,1.038140,1043.144450 
1135,1.038350,1044.182800 
1136,1.038560,1045.221360 
1137,1.038770,1046.260130 
1138,1.038980,1047.299110 
1139,1.039190,1048.338300 
1140,1.039400,1049.377700 
1141,1.039610,1050.417310 
1142,1.039820,1051.457130 
1143,1.040030,1052.497160 
1144,1.040240,1053.537400 
1145,1.040450,1054.577850 
1146,1.040660,1055.618510 
1147,1.040870,1056.659380 
1148,1.041080,1057.700460 
1149,1.041290,1058.741750 
1150,1.041500,1059.783250 
1151,1.041710,1060.824960 
1152,1.041920,1061.866880 
1153,1.042130,1062.909010 
1154,1.042340,1063.951350 
1155,1.042550,1064.993900 
1156,1.042760,1066.036660 
1157,1.042970,1067.079630 
1158,1.043180,1068.122810 
1159,1.043390,1069.166200 
1160,1.043600,1070.209800 
1161,1.043810,1071.253610 
1162,1.044020,1072.297630 
1163,1.044230,1073.341860 
1164,1.044440,1074.386300 
1165,1.044650,1075.430950 
1166,1.044860,1076.475810 
1167,1.045070,1077.520880 
1168,1.045280,1078.566160 
1169,1.045490,1079.611650 
1170,1.045700,1080.657350 
1171,1.045910,1081.703260 
1172,1.046120,1082.749380 
1173,1.046330,1083.795710 
1174,1.046540,1084.842250 
1175,1.046750,1085.889000 
1176,1.046960,1086.935960 
1177,1.047170,1087.983130 
1178,1.047380,1089.030510 
1179,1.047590,1090.078100 
1180,1.047800,1091.125900 
1181,1.048010,1092.173910 
1182,1.048220,1093.222130 
1183,1.048430,1094.270560 
1184,1.048640,1095.319200 
1185,1.048850,1096.368050 
1186,1.049060,1097.417110 
1187,1.049270,1098.466380 
1188,1.049480,1099.515860 
1189,1.049690,1100.565550 
1190,1.049900,1101.615450 
1191,1.050110,1102.665560 
1192,1.050320,1103.715880 
1193,1.050530,1104.766410 
1194,1.050740,1105.817150 
1195,1.050950,1106.868100 
1196,1.051160,1107.919260 
1197,1.051370,1108.970630 
1198,1.051580,1110.022210 
1199,1.051790,1111.074000 
1200,1.052000,1112.126000 
1201,1.052210,1113.178210 
1202,1.052420,1114.230630 
1203,1.052630,1115.283260 
1204,1.052840,1116.336100 
1205,1.053050,1117.389150 
1206,1.053260,1118.442410 
1207,1.053470,1119.495880 
1208,1.053680,1120.549560 
1209,1.053890,1121.603450 
1210,1.054100,1122.657550 
1211,1.054310,1123.711860 
1212,1.054520,1124.766380 
1213,1.054730,1125.821110 
1214,1.054940,1126.876050 
1215,1.055150,1127.931200 
1216,1.055360,1128.986560 
1217,1.055570,1130.042130 
1218,1.055780,1131.097910 
1219,1.055990,1132.153900 
1220,1.056200,1133.210100 
1221,1.056410,1134.266510 
1222,1.056620,1135.323130 
1223,1.056830,1136.379960 
1224,1.057040,1137.437000 
1225,1.057250,1138.494250 
1226,1.057460,1139.551710 
1227,1.057670,1140.609380 
1228,1.057880,1141.667260 
1229,1.058090,1142.725350 
1230,1.058300,1143.783650 
1231,1.058510,1144.842160 
1232,1.058720,1145.900880 
1233,1.058930,1146.959810 
1234,1.059140,1148.018950 
1235,1.059350,1149.078300 
1236,1.059560,1150.137860 
1237,1.059770,1151.197630 
1238,1.059980,1152.257610 
1239,1.060190,1153.317800 
1240,1.060400,1154.378200 
1241,1.060610,1155.438810 
1242,1.060820,1156.499630 
1243,1.061030,1157.560660 
1244,1.061240,1158.621900 
1245,1.061450,1159.683350 
1246,1.061660,1160.745010 
1247,1.061870,1161.806880 
1248,1.062080,1162.868960 
1249,1.062290,1163.931250 
1250,1.062500,1164.993750 
1251,1.062710,1166.056460 
1252,1.062920,1167.119380 
1253,1.063130,1168.182510 
1254,1.063340,1169.245850 
1255,1.063550,1170.309400 
1256,1.063760,1171.373160 
1257,1.063970,1172.437130 
1258,1.064180,1173.501310 
1259,1.064390,1174.565700 
1260,1.064600,1175.630300 
1261,1.064810,1176.695110 
1262,1.065020,1177.760130 
1263,1.065230,1178.825360 
1264,1.065440,1179.890800 
1265,1.065650,1180.956450 
1266,1.065860,1182.022310 
1267,1.066070,1183.088380 
1268,1.066280,1184.154660 
1269,1.066490,1185.221150 
1270,1.066700,1186.287850 
1271,1.066910,1187.354760 
1272,1.067120,1188.421880 
1273,1.067330,1189.489210 
1274,1.067540,1190.556750 
1275,1.067750,1191.624500 
1276,1.067960,1192.692460 
1277,1.068170,1193.760630 
1278,1.068380,1194.829010 
1279,1.068590,1195.897600 
1280,1.068800,1196.966400 
1281,1.069010,1198.035410 
1282,1.069220,1199.104630 
1283,1.069430,1200.174060 
1284,1.069640,1201.243700 
1285,1.069850,1202.313550 
1286,1.070060,1203.383610 
1287,1.070270,1204.453880 
1288,1.070480,1205.524360 
1289,1.070690,1206.595050 
1290,1.070900,1207.665950 
1291,1.071110,1208.737060 
1292,1.071320,1209.808380 
1293,1.071530,1210.879910 
1294,1.071740,1211.951650 
1295,1.071950,1213.023600 
1296,1.072160,1214.095760 
1297,1.072370,1215.168130 
1298,1.072580,1216.240710 
1299,1.072790,1217.313500 
1300,1.073000,1218.386500 
1301,1.073210,1219.459710 
1302,1.073420,1220.533130 
1303,1.073630,1221.606760 
1304,1.073840,1222.680600 
1305,1.074050,1223.754650 
1306,1.074260,1224.828910 
1307,1.074470,1225.903380 
1308,1.074680,1226.978060 
1309,1.074890,1228.052950 
1310,1.075100,1229.128050 
1311,1.075310,1230.203360 
1312,1.075520,1231.278880 
1313,1.075730,1232.354610 
1314,1.075940,1233.430550 
1315,1.076150,1234.506700 
1316,1.076360,1235.583060 
1317,1.076570,1236.659630 
1318,1.076780,1237.736410 
1319,1.076990,1238.813400 
1320,1.077200,1239.890600 
1321,1.077410,1240.968010 
1322,1.077620,1242.045630 
1323,1.077830,1243.123460 
1324,1.078040,1244.201500 
1325,1.078250,1245.279750 
1326,1.078460,1246.358210 
1327,1.078670,1247.436880 
1328,1.078880,1248.515760 
1329,1.079090,1249.594850 
1330,1.079300,1250.674150 
1331,1.079510,1251.753660 
1332,1.079720,1252.833380 
1333,1.079930,1253.913310 
1334,1.080140,1254.993450 
1335,1.080350,1256.073800 
1336,1.080560,1257.154360 
1337,1.080770,1258.235130 
1338,1.080980,1259.316110 
1339,1.081190,1260.397300 
1340,1.081400,1261.478700 
1341,1.081610,1262.560310 
1342,1.081820,1263.642130 
1343,1.082030,1264.724160 
1344,1.082240,1265.806400 
1345,1.082450,1266.888850 
1346,1.082660,1267.971510 
1347,1.082870,1269.054380 
1348,1.083080,1270.137460 
1349,1.083290,1271.220750 
1350,1.083500,1272.304250 
1351,1.083710,1273.387960 
1352,1.083920,1274.471880 
1353,1.084130,1275.556010 
1354,1.084340,1276.640350 
1355,1.084550,1277.724900 
1356,1.084760,1278.809660 
1357,1.084970,1279.894630 
1358,1.085180,1280.979810 
1359,1.085390,1282.065200 
1360,1.085600,1283.150800 
1361,1.085810,1284.236610 
1362,1.086020,1285.322630 
1363,1.086230,1286.408860 
1364,1.086440,1287.495300 
1365,1.086650,1288.581950 
1366,1.086860,1289.668810 
1367,1.087070,1290.755880 
1368,1.087280,1291.843160 
1369,1.087490,1292.930650 
1370,1.087700,1294.018350 
1371,1.087910,1295.106260 
1372,1.088120,1296.194380 
1373,1.088330,1297.282710 
1374,1.088540,1298.371250 
1375,1.088750,1299.460000 
1376,1.088960,1300.548960 
1377,1.089170,1301.638130 
1378,1.089380,1302.727510 
1379,1.089590,1303.817100 
1380,1.089800,1304.906900 
1381,1.090010,1305.996910 
1382,1.090220,1307.087130 
1383,1.090430,1308.177560 
1384,1.090640,1309.268200 
1385,1.090850,1310.359050 
1386,1.091060,1311.450110 
1387,1.091270,1312.541380 
1388,1.091480,1313.632860 
1389,1.091690,1314.724550 
1390,1.091900,1315.816450 
1391,1.092110,1316.908560 
1392,1.092320,1318.000880 
1393,1.092530,1319.093410 
1394,1.092740,1320.186150 
1395,1.092950,1321.279100 
1396,1.093160,1322.372260 
1397,1.093370,1323.465630 
1398,1.093580,1324.559210 
1399,1.093790,1325.653000 
1400,1.094000,1326.747000 
1401,1.094210,1327.841210 
1402,1.094420,1328.935630 
1403,1.094630,1330.030260 
1404,1.094840,1331.125100 
1405,1.095050,1332.220150 
1406,1.095260,1333.315410 
1407,1.095470,1334.410880 
1408,1.095680,1335.506560 
1409,1.095890,1336.602450 
1410,1.096100,1337.698550 
1411,1.096310,1338.794860 
1412,1.096520,1339.891380 
1413,1.096730,1340.988110 
1414,1.096940,1342.085050 
1415,1.097150,1343.182200 
1416,1.097360,1344.279560 
1417,1.097570,1345.377130 
1418,1.097780,1346.474910 
1419,1.097990,1347.572900 
1420,1.098200,1348.671100 
1421,1.098410,1349.769510 
1422,1.098620,1350.868130 
1423,1.098830,1351.966960 
1424,1.099040,1353.066000 
1425,1.099250,1354.165250 
1426,1.099460,1355.264710 
1427,1.099670,1356.364380 
1428,1.099880,1357.464260 
1429,1.100090,1358.564350 
1430,1.100300,1359.664650 
1431,1.100510,1360.765160 
1432,1.100720,1361.865880 
1433,1.100930,1362.966810 
1434,1.101140,1364.067950 
1435,1.101350,1365.169300 
1436,1.101560,1366.270860 
1437,1.101770,1367.372630 
1438,1.101980,1368.474610 
1439,1.102190,1369.576800 
1440,1.102400,1370.679200 
1441,1.102610,1371.781810 
1442,1.102820,1372.884630 
1443,1.103030,1373.987660 
1444,1.103240,1375.090900 
1445,1.103450,1376.194350 
1446,1.103660,1377.298010 
1447,1.103870,1378.401880 
1448,1.104080,1379.505960 
1449,1.104290,1380.610250 
1450,1.104500,1381.714750 
1451,1.104710,1382.819460 
1452,1.104920,1383.924380 
1453,1.105130,1385.029510 
1454,1.105340,1386.134850 
1455,1.105550,1387.240400 
1456,1.105760,1388.346160 
1457,1.105970,1389.452130 
1458,1.106180,1390.558310 
1459,1.106390,1391.664700 
1460,1.106600,1392.771300 
1461,1.106810,1393.878110 
1462,1.107020,1394.985130 
1463,1.107230,1396.092360 
1464,1.107440,1397.199800 
1465,1.107650,1398.307450 
1466,1.107860,1399.415310 
1467,1.108070,1400.523380 
1468,1.108280,1401.631660 
1469,1.108490,1402.740150 
1470,1.108700,1403.848850 
1471,1.108910,1404.957760 
1472,1.109120,1406.066880 
1473,1.109330,1407.176210 
1474,1.109540,1408.285750 
1475,1.109750,1409.395500 
1476,1.109960,1410.505460 
1477,1.110170,1411.615630 
1478,1.110380,1412.726010 
1479,1.110590,1413.836600 
1480,1.110800,1414.947400 
1481,1.111010,1416.058410 
1482,1.111220,1417.169630 
1483,1.111430,1418.281060 
1484,1.111640,1419.392700 
1485,1.111850,1420.504550 
1486,1.112060,1421.616610 
1487,1.112270,1422.728880 
1488,1.112480,1423.841360 
1489,1.112690,1424.954050 
1490,1.112900,1426.066950 
1491,1.113110,1427.180060 
1492,1.113320,1428.293380 
1493,1.113530,1429.406910 
1494,1.113740,1430.520650 
1495,1.113950,1431.634600 
1496,1.114160,1432.748760 
1497,1.114370,1433.863130 
1498,1.114580,1434.977710 
1499,1.114790,1436.092500 
1500,1.115000,1437.207500 
1501,1.115210,1438.322710 
1502,1.115420,1439.438130 
1503,1.115630,1440.553760 
1504,1.115840,1441.669600 
1505,1.116050,1442.785650 
1506,1.116260,1443.901910 
1507,1.116470,1445.018380 
1508,1.116680,1446.135060 
1509,1.116890,1447.251950 
1510,1.117100,1448.369050 
1511,1.117310,1449.486360 
1512,1.117520,1450.603880 
1513,1.117730,1451.721610 
1514,1.117940,1452.839550 
1515,1.118150,1453.957700 
1516,1.118360,1455.076060 
1517,1.118570,1456.194630 
1518,1.118780,1457.313410 
1519,1.118990,1458.432400 
1520,1.119200,1459.551600 
1521,1.119410,1460.671010 
1522,1.119620,1461.790630 
1523,1.119830,1462.910460 
1524,1.120040,1464.030500 
1525,1.120250,1465.150750 
1526,1.120460,1466.271210 
1527,1.120670,1467.391880 
1528,1.120880,1468.512760 
1529,1.121090,1469.633850 
1530,1.121300,1470.755150 
1531,1.121510,1471.876660 
1532,1.121720,1472.998380 
1533,1.121930,1474.120310 
1534,1.122140,1475.242450 
1535,1.122350,1476.364800 
1536,1.122560,1477.487360 
1537,1.122770,1478.610130 
1538,1.122980,1479.733110 
1539,1.123190,1480.856300 
1540,1.123400,1481.979700 
1541,1.123610,1483.103310 
1542,1.123820,1484.227130 
1543,1.124030,1485.351160 
1544,1.124240,1486.475400 
1545,1.124450,1487.599850 
1546,1.124660,1488.724510 
1547,1.124870,1489.849380 
1548,1.125080,1490.974460 
1549,1.125290,1492.099750 
1550,1.125500,1493.225250 
1551,1.125710,1494.350960 
1552,1.125920,1495.476880 
1553,1.126130,1496.603010 
1554,1.126340,1497.729350 
1555,1.126550,1498.855900 
1556,1.126760,1499.982660 
1557,1.126970,1501.109630 
1558,1.127180,1502.236810 
1559,1.127390,1503.364200 
1560,1.127600,1504.491800 
1561,1.127810,1505.619610 
1562,1.128020,1506.747630 
1563,1.128230,1507.875860 
1564,1.128440,1509.004300 
1565,1.128650,1510.132950 
1566,1.128860,1511.261810 
1567,1.129070,1512.390880 
1568,1.129280,1513.520160 
1569,1.129490,1514.649650 
1570,1.129700,1515.779350 
1571,1.129910,1516.909260 
1572,1.130120,1518.039380 
1573,1.130330,1519.169710 
1574,1.130540,1520.300250 
1575,1.130750,1521.431000 
1576,1.130960,1522.561960 
1577,1.131170,1523.693130 
1578,1.131380,1524.824510 
1579,1.131590,1525.956100 
1580,1.131800,1527.087900 
1581,1.132010,1528.219910 
1582,1.132220,1529.352130 
1583,1.132430,1530.484560 
1584,1.132640,1531.617200 
1585,1.132850,1532.750050 
1586,1.133060,1533.883110 
1587,1.133270,1535.016380 
1588,1.133480,1536.149860 
1589,1.133690,1537.283550 
1590,1.133900,1538.417450 
1591,1.134110,1539.551560 
1592,1.134320,1540.685880 
1593,1.134530,1541.820410 
1594,1.134740,1542.955150 
1595,1.134950,1544.090100 
1596,1.135160,1545.225260 
1597,1.135370,1546.360630 
1598,1.135580,1547.496210 
1599,1.135790,1548.632000 
1600,1.136000,1549.768000 
1601,1.136210,1550.904210 
1602,1.136420,1552.040630 
1603,1.136630,1553.177260 
1604,1.136840,1554.314100 
1605,1.137050,1555.451150 
1606,1.137260,1556.588410 
1607,1.137470,1557.725880 
1608,1.137680,1558.863560 
1609,1.137890,1560.001450 
1610,1.138100,1561.139550 
1611,1.138310,1562.277860 
1612,1.138520,1563.416380 
1613,1.138730,1564.555110 
1614,1.138940,1565.694050 
1615,1.139150,1566.833200 
1616,1.139360,1567.972560 
1617,1.139570,1569.112130 
1618,1.139780,1570.251910 
1619,1.139990,1571.391900 
1620,1.140200,1572.532100 
1621,1.140410,1573.672510 
1622,1.140620,1574.813130 
1623,1.140830,1575.953960 
1624,1.141040,1577.095000 
1625,1.141250,1578.236250 
1626,1.141460,1579.377710 
1627,1.141670,1580.519380 
1628,1.141880,1581.661260 
1629,1.142090,1582.803350 
1630,1.142300,1583.945650 
1631,1.142510,1585.088160 
1632,1.142720,1586.230880 
1633,1.142930,1587.373810 
1634,1.143140,1588.516950 
1635,1.143350,1589.660300 
1636,1.143560,1590.803860 
1637,1.143770,1591.947630 
1638,1.143980,1593.091610 
1639,1.144190,1594.235800 
1640,1.144400,1595.380200 
1641,1.144610,1596.524810 
1642,1.144820,1597.669630 
1643,1.145030,1598.814660 
1644,1.145240,1599.959900 
1645,1.145450,1601.105350 
1646,1.145660,1602.251010 
1647,1.145870,1603.396880 
1648,1.146080,1604.542960 
1649,1.146290,1605.689250 
1650,1.146500,1606.835750 
1651,1.146710,1607.982460 
1652,1.146920,1609.129380 
1653,1.147130,1610.276510 
1654,1.147340,1611.423850 
1655,1.147550,1612.571400 
1656,1.147760,1613.719160 
1657,1.147970,1614.867130 
1658,1.148180,1616.015310 
1659,1.148390,1617.163700 
1660,1.148600,1618.312300 
1661,1.148810,1619.461110 
1662,1.149020,1620.610130 
1663,1.149230,1621.759360 
1664,1.149440,1622.908800 
1665,1.149650,1624.058450 
1666,1.149860,1625.208310 
1667,1.150070,1626.358380 
1668,1.150280,1627.508660 
1669,1.150490,1628.659150 
1670,1.150700,1629.809850 
1671,1.150910,1630.960760 
1672,1.151120,1632.111880 
1673,1.151330,1633.263210 
1674,1.151540,1634.414750 
1675,1.151750,1635.566500 
1676,1.151960,1636.718460 
1677,1.152170,1637.870630 
1678,1.152380,1639.023010 
1679,1.152590,1640.175600 
1680,1.152800,1641.328400 
1681,1.153010,1642.481410 
1682,1.153220,1643.634630 
1683,1.153430,1644.788060 
1684,1.153640,1645.941700 
1685,1.153850,1647.095550 
1686,1.154060,1648.249610 
1687,1.154270,1649.403880 
1688,1.154480,1650.558360 
1689,1.154690,1651.713050 
1690,1.154900,1652.867950 
1691,1.155110,1654.023060 
1692,1.155320,1655.178380 
1693,1.155530,1656.333910 
1694,1.155740,1657.489650 
1695,1.155950,1658.645600 
1696,1.156160,1659.801760 
1697,1.156370,1660.958130 
1698,1.156580,1662.114710 
1699,1.156790,1663.271500 
1700,1.157000,1664.428500 
1701,1.157210,1665.585710 
1702,1.157420,1666.743130 
1703,1.157630,1667.900760 
1704,1.157840,1669.058600 
1705,1.158050,1670.216650 
1706,1.158260,1671.374910 
1707,1.158470,1672.533380 
1708,1.158680,1673.692060 
1709,1.158890,1674.850950 
1710,1.159100,1676.010050 
1711,1.159310,1677.169360 
1712,1.159520,1678.328880 
1713,1.159730,1679.488610 
1714,1.159940,1680.648550 
1715,1.160150,1681.808700 
1716,1.160360,1682.969060 
1717,1.160570,1684.129630 
1718,1.160780,1685.290410 
1719,1.160990,1686.451400 
1720,1.161200,1687.612600 
1721,1.161410,1688.774010 
1722,1.161620,1689.935630 
1723,1.161830,1691.097460 
1724,1.162040,1692.259500 
1725,1.162250,1693.421750 
1726,1.162460,1694.584210 
1727,1.162670,1695.746880 
1728,1.162880,1696.909760 
1729,1.163090,1698.072850 
1730,1.163300,1699.236150 
1731,1.163510,1700.399660 
1732,1.163720,1701.563380 
1733,1.163930,1702.727310 
1734,1.164140,1703.891450 
1735,1.164350,1705.055800 
1736,1.164560,1706.220360 
1737,1.164770,1707.385130 
1738,1.164980,1708.550110 
1739,1.165190,1709.715300 
1740,1.165400,1710.880700 
1741,1.165610,1712.046310 
1742,1.165820,1713.212130 
1743,1.166030,1714.378160 
1744,1.166240,1715.544400 
1745,1.166450,1716.710850 
1746,1.166660,1717.877510 
1747,1.166870,1719.044380 
1748,1.167080,1720.211460 
1749,1.167290,1721.378750 
1750,1.167500,1722.546250 
1751,1.167710,1723.713960 
1752,1.167920,1724.881880 
1753,1.168130,1726.050010 
