1048,1.010480,1447.798200 
1049,1.010490,1449.176738 
1050,1.010500,1450.555273 
1051,1.010510,1451.933805 
1052,1.010520,1453.312333 
1053,1.010530,1454.690859 
1054,1.010540,1456.069381 
1055,1.010550,1457.447900 
1056,1.010560,1458.826416 
1057,1.010570,1460.204929 
1058,1.010580,1461.583438 
1059,1.010590,1462.961945 
1060,1.010600,1464.340448 
1061,1.010610,1465.718948 
1062,1.010620,1467.097445 
1063,1.010630,1468.475939 
1064,1.010640,1469.854430 
1065,1.010650,1471.232918 
1066,1.010660,1472.611402 
1067,1.010670,1473.989883 
1068,1.010680,1475.368361 
1069,1.010690,1476.746836 
1070,1.010700,1478.125308 
1071,1.010710,1479.503776 
1072,1.010720,1480.882242 
1073,1.010730,1482.260704 
1074,1.010740,1483.639163 
1075,1.010750,1485.017619 
1076,1.010760,1486.396072 
1077,1.010770,1487.774522 
1078,1.010780,1489.152968 
1079,1.010790,1490.531411 
1080,1.010800,1491.909852 
1081,1.010810,1493.288289 
1082,1.010820,1494.666722 
1083,1.010830,1496.045153 
1084,1.010840,1497.423581 
1085,1.010850,1498.802005 
1086,1.010860,1500.180426 
1087,1.010870,1501.558844 
1088,1.010880,1502.937259 
1089,1.010890,1504.315671 
1090,1.010900,1505.694079 
1091,1.010910,1507.072485 
1092,1.010920,1508.450887 
1093,1.010930,1509.829286 
1094,1.010940,1511.207682 
1095,1.010950,1512.586074 
1096,1.010960,1513.964464 
1097,1.010970,1515.342850 
1098,1.010980,1516.721234 
1099,1.010990,1518.099614 
1100,1.011000,1519.477991 
1101,1.011010,1520.856364 
1102,1.011020,1522.234735 
1103,1.011030,1523.613102 
1104,1.011040,1524.991467 
1105,1.011050,1526.369828 
1106,1.011060,1527.748186 
1107,1.011070,1529.126540 
1108,1.011080,1530.504892 
1109,1.011090,1531.883240 
1110,1.011100,1533.261586 
1111,1.011110,1534.639928 
1112,1.011120,1536.018267 
1113,1.011130,1537.396602 
1114,1.011140,1538.774935 
1115,1.011150,1540.153264 
1116,1.011160,1541.531591 
1117,1.011170,1542.909914 
1118,1.011180,1544.288234 
1119,1.011190,1545.666551 
1120,1.011200,1547.044864 
1121,1.011210,1548.423175 
1122,1.011220,1549.801482 
1123,1.011230,1551.179786 
1124,1.011240,1552.558087 
1125,1.011250,1553.936385 
1126,1.011260,1555.314679 
1127,1.011270,1556.692971 
1128,1.011280,1558.071259 
1129,1.011290,1559.449544 
1130,1.011300,1560.827826 
1131,1.011310,1562.206105 
1132,1.011320,1563.584380 
1133,1.011330,1564.962653 
1134,1.011340,1566.340922 
1135,1.011350,1567.719188 
1136,1.011360,1569.097451 
1137,1.011370,1570.475711 
1138,1.011380,1571.853967 
1139,1.011390,1573.232221 
1140,1.011400,1574.610471 
1141,1.011410,1575.988718 
1142,1.011420,1577.366962 
1143,1.011430,1578.745203 
1144,1.011440,1580.123441 
1145,1.011450,1581.501675 
1146,1.011460,1582.879906 
1147,1.011470,1584.258134 
1148,1.011480,1585.636359 
1149,1.011490,1587.014581 
1150,1.011500,1588.392799 
1151,1.011510,1589.771015 
1152,1.011520,1591.149227 
1153,1.011530,1592.527436 
1154,1.011540,1593.905642 
1155,1.011550,1595.283845 
1156,1.011560,1596.662044 
1157,1.011570,1598.040241 
1158,1.011580,1599.418434 
1159,1.011590,1600.796624 
1160,1.011600,1602.174811 
1161,1.011610,1603.552994 
1162,1.011620,1604.931175 
1163,1.011630,1606.309352 
1164,1.011640,1607.687526 
1165,1.011650,1609.065697 
1166,1.011660,1610.443865 
1167,1.011670,1611.822030 
1168,1.011680,1613.200191 
1169,1.011690,1614.578349 
1170,1.011700,1615.956505 
1171,1.011710,1617.334657 
1172,1.011720,1618.712805 
1173,1.011730,1620.090951 
1174,1.011740,1621.469093 
1175,1.011750,1622.847233 
1176,1.011760,1624.225369 
1177,1.011770,1625.603502 
1178,1.011780,1626.981631 
1179,1.011790,1628.359758 
1180,1.011800,1629.737881 
1181,1.011810,1631.116001 
1182,1.011820,1632.494119 
1183,1.011830,1633.872232 
1184,1.011840,1635.250343 
1185,1.011850,1636.628451 
1186,1.011860,1638.006555 
1187,1.011870,1639.384656 
1188,1.011880,1640.762754 
1189,1.011890,1642.140849 
1190,1.011900,1643.518940 
1191,1.011910,1644.897029 
1192,1.011920,1646.275114 
1193,1.011930,1647.653196 
1194,1.011940,1649.031275 
1195,1.011950,1650.409351 
1196,1.011960,1651.787424 
1197,1.011970,1653.165493 
1198,1.011980,1654.543559 
1199,1.011990,1655.921622 
1200,1.012000,1657.299682 
1201,1.012010,1658.677739 
1202,1.012020,1660.055792 
1203,1.012030,1661.433843 
1204,1.012040,1662.811890 
1205,1.012050,1664.189934 
1206,1.012060,1665.567975 
1207,1.012070,1666.946012 
1208,1.012080,1668.324047 
1209,1.012090,1669.702078 
1210,1.012100,1671.080106 
1211,1.012110,1672.458131 
1212,1.012120,1673.836153 
1213,1.012130,1675.214171 
1214,1.012140,1676.592187 
1215,1.012150,1677.970199 
1216,1.012160,1679.348208 
1217,1.012170,1680.726214 
1218,1.012180,1682.104216 
1219,1.012190,1683.482216 
1220,1.012200,1684.860212 
1221,1.012210,1686.238205 
1222,1.012220,1687.616195 
1223,1.012230,1688.994182 
1224,1.012240,1690.372165 
1225,1.012250,1691.750146 
1226,1.012260,1693.128123 
1227,1.012270,1694.506097 
1228,1.012280,1695.884068 
1229,1.012290,1697.262036 
1230,1.012300,1698.640000 
1231,1.012310,1700.017961 
1232,1.012320,1701.395919 
1233,1.012330,1702.773874 
1234,1.012340,1704.151826 
1235,1.012350,1705.529775 
1236,1.012360,1706.907720 
1237,1.012370,1708.285662 
1238,1.012380,1709.663601 
1239,1.012390,1711.041537 
1240,1.012400,1712.419470 
1241,1.012410,1713.797399 
1242,1.012420,1715.175326 
1243,1.012430,1716.553249 
1244,1.012440,1717.931169 
1245,1.012450,1719.309085 
1246,1.012460,1720.686999 
1247,1.012470,1722.064909 
1248,1.012480,1723.442817 
1249,1.012490,1724.820721 
1250,1.012500,1726.198621 
1251,1.012510,1727.576519 
1252,1.012520,1728.954414 
1253,1.012530,1730.332305 
1254,1.012540,1731.710193 
1255,1.012550,1733.088078 
1256,1.012560,1734.465960 
1257,1.012570,1735.843838 
1258,1.012580,1737.221713 
1259,1.012590,1738.599586 
1260,1.012600,1739.977455 
1261,1.012610,1741.355320 
1262,1.012620,1742.733183 
1263,1.012630,1744.111042 
1264,1.012640,1745.488899 
1265,1.012650,1746.866752 
1266,1.012660,1748.244602 
1267,1.012670,1749.622448 
1268,1.012680,1751.000292 
1269,1.012690,1752.378132 
1270,1.012700,1753.755969 
1271,1.012710,1755.133803 
1272,1.012720,1756.511634 
1273,1.012730,1757.889461 
1274,1.012740,1759.267286 
1275,1.012750,1760.645107 
1276,1.012760,1762.022925 
1277,1.012770,1763.400740 
1278,1.012780,1764.778551 
1279,1.012790,1766.156360 
1280,1.012800,1767.534165 
1281,1.012810,1768.911967 
1282,1.012820,1770.289766 
1283,1.012830,1771.667562 
1284,1.012840,1773.045354 
1285,1.012850,1774.423143 
1286,1.012860,1775.800930 
1287,1.012870,1777.178713 
1288,1.012880,1778.556492 
1289,1.012890,1779.934269 
1290,1.012900,1781.312042 
1291,1.012910,1782.689812 
1292,1.012920,1784.067579 
1293,1.012930,1785.445343 
1294,1.012940,1786.823104 
1295,1.012950,1788.200861 
1296,1.012960,1789.578615 
1297,1.012970,1790.956366 
1298,1.012980,1792.334114 
1299,1.012990,1793.711859 
1300,1.013000,1795.089600 
1301,1.013010,1796.467338 
1302,1.013020,1797.845074 
1303,1.013030,1799.222805 
1304,1.013040,1800.600534 
1305,1.013050,1801.978260 
1306,1.013060,1803.355982 
1307,1.013070,1804.733701 
1308,1.013080,1806.111417 
1309,1.013090,1807.489130 
1310,1.013100,1808.866839 
1311,1.013110,1810.244546 
1312,1.013120,1811.622249 
1313,1.013130,1812.999949 
1314,1.013140,1814.377645 
1315,1.013150,1815.755339 
1316,1.013160,1817.133029 
1317,1.013170,1818.510717 
1318,1.013180,1819.888401 
1319,1.013190,1821.266081 
1320,1.013200,1822.643759 
1321,1.013210,1824.021433 
1322,1.013220,1825.399105 
1323,1.013230,1826.776773 
1324,1.013240,1828.154437 
1325,1.013250,1829.532099 
1326,1.013260,1830.909757 
1327,1.013270,1832.287413 
1328,1.013280,1833.665065 
1329,1.013290,1835.042714 
1330,1.013300,1836.420359 
1331,1.013310,1837.798002 
1332,1.013320,1839.175641 
1333,1.013330,1840.553277 
1334,1.013340,1841.930910 
1335,1.013350,1843.308540 
1336,1.013360,1844.686166 
1337,1.013370,1846.063789 
1338,1.013380,1847.441409 
1339,1.013390,1848.819026 
1340,1.013400,1850.196640 
1341,1.013410,1851.574251 
1342,1.013420,1852.951858 
1343,1.013430,1854.329462 
1344,1.013440,1855.707063 
1345,1.013450,1857.084661 
1346,1.013460,1858.462255 
1347,1.013470,1859.839846 
1348,1.013480,1861.217435 
1349,1.013490,1862.595019 
1350,1.013500,1863.972601 
1351,1.013510,1865.350180 
1352,1.013520,1866.727755 
1353,1.013530,1868.105327 
1354,1.013540,1869.482896 
1355,1.013550,1870.860462 
1356,1.013560,1872.238024 
1357,1.013570,1873.615584 
1358,1.013580,1874.993140 
1359,1.013590,1876.370693 
1360,1.013600,1877.748243 
1361,1.013610,1879.125789 
1362,1.013620,1880.503332 
1363,1.013630,1881.880873 
1364,1.013640,1883.258409 
1365,1.013650,1884.635943 
1366,1.013660,1886.013474 
1367,1.013670,1887.391001 
1368,1.013680,1888.768525 
1369,1.013690,1890.146046 
1370,1.013700,1891.523564 
1371,1.013710,1892.901078 
1372,1.013720,1894.278590 
1373,1.013730,1895.656098 
1374,1.013740,1897.033603 
1375,1.013750,1898.411105 
1376,1.013760,1899.788603 
1377,1.013770,1901.166098 
1378,1.013780,1902.543591 
1379,1.013790,1903.921079 
1380,1.013800,1905.298565 
1381,1.013810,1906.676048 
1382,1.013820,1908.053527 
1383,1.013830,1909.431003 
1384,1.013840,1910.808476 
1385,1.013850,1912.185946 
1386,1.013860,1913.563412 
1387,1.013870,1914.940876 
1388,1.013880,1916.318336 
1389,1.013890,1917.695793 
1390,1.013900,1919.073246 
1391,1.013910,1920.450697 
1392,1.013920,1921.828144 
1393,1.013930,1923.205588 
1394,1.013940,1924.583029 
1395,1.013950,1925.960467 
1396,1.013960,1927.337901 
1397,1.013970,1928.715332 
1398,1.013980,1930.092761 
1399,1.013990,1931.470185 
1400,1.014000,1932.847607 
1401,1.014010,1934.225026 
1402,1.014020,1935.602441 
1403,1.014030,1936.979853 
1404,1.014040,1938.357262 
1405,1.014050,1939.734667 
1406,1.014060,1941.112070 
1407,1.014070,1942.489469 
1408,1.014080,1943.866865 
1409,1.014090,1945.244258 
1410,1.014100,1946.621647 
1411,1.014110,1947.999034 
1412,1.014120,1949.376417 
1413,1.014130,1950.753797 
1414,1.014140,1952.131174 
1415,1.014150,1953.508547 
1416,1.014160,1954.885918 
1417,1.014170,1956.263285 
1418,1.014180,1957.640649 
1419,1.014190,1959.018009 
1420,1.014200,1960.395367 
1421,1.014210,1961.772721 
1422,1.014220,1963.150072 
1423,1.014230,1964.527420 
1424,1.014240,1965.904765 
1425,1.014250,1967.282107 
1426,1.014260,1968.659445 
1427,1.014270,1970.036780 
1428,1.014280,1971.414112 
1429,1.014290,1972.791440 
1430,1.014300,1974.168766 
1431,1.014310,1975.546088 
1432,1.014320,1976.923407 
1433,1.014330,1978.300723 
1434,1.014340,1979.678036 
1435,1.014350,1981.055345 
1436,1.014360,1982.432651 
1437,1.014370,1983.809954 
1438,1.014380,1985.187254 
1439,1.014390,1986.564550 
1440,1.014400,1987.941844 
1441,1.014410,1989.319134 
1442,1.014420,1990.696421 
1443,1.014430,1992.073705 
1444,1.014440,1993.450985 
1445,1.014450,1994.828262 
1446,1.014460,1996.205536 
1447,1.014470,1997.582807 
1448,1.014480,1998.960075 
1449,1.014490,2000.337339 
1450,1.014500,2001.714601 
1451,1.014510,2003.091859 
1452,1.014520,2004.469114 
1453,1.014530,2005.846365 
1454,1.014540,2007.223614 
1455,1.014550,2008.600859 
1456,1.014560,2009.978101 
1457,1.014570,2011.355339 
1458,1.014580,2012.732575 
1459,1.014590,2014.109807 
1460,1.014600,2015.487036 
1461,1.014610,2016.864262 
1462,1.014620,2018.241485 
1463,1.014630,2019.618705 
1464,1.014640,2020.995921 
1465,1.014650,2022.373134 
1466,1.014660,2023.750344 
1467,1.014670,2025.127550 
1468,1.014680,2026.504754 
1469,1.014690,2027.881954 
1470,1.014700,2029.259151 
1471,1.014710,2030.636345 
1472,1.014720,2032.013535 
1473,1.014730,2033.390723 
1474,1.014740,2034.767907 
1475,1.014750,2036.145088 
1476,1.014760,2037.522265 
1477,1.014770,2038.899440 
1478,1.014780,2040.276611 
1479,1.014790,2041.653779 
1480,1.014800,2043.030944 
1481,1.014810,2044.408105 
1482,1.014820,2045.785264 
1483,1.014830,2047.162419 
1484,1.014840,2048.539571 
1485,1.014850,2049.916720 
1486,1.014860,2051.293865 
1487,1.014870,2052.671008 
1488,1.014880,2054.048147 
1489,1.014890,2055.425283 
1490,1.014900,2056.802415 
1491,1.014910,2058.179545 
1492,1.014920,2059.556671 
1493,1.014930,2060.933794 
1494,1.014940,2062.310914 
1495,1.014950,2063.688030 
1496,1.014960,2065.065144 
1497,1.014970,2066.442254 
1498,1.014980,2067.819361 
1499,1.014990,2069.196464 
1500,1.015000,2070.573565 
1501,1.015010,2071.950662 
1502,1.015020,2073.327756 
1503,1.015030,2074.704847 
1504,1.015040,2076.081935 
1505,1.015050,2077.459019 
1506,1.015060,2078.836100 
1507,1.015070,2080.213178 
1508,1.015080,2081.590253 
1509,1.015090,2082.967324 
1510,1.015100,2084.344393 
1511,1.015110,2085.721458 
1512,1.015120,2087.098520 
1513,1.015130,2088.475578 
1514,1.015140,2089.852634 
1515,1.015150,2091.229686 
1516,1.015160,2092.606735 
1517,1.015170,2093.983781 
1518,1.015180,2095.360823 
1519,1.015190,2096.737862 
1520,1.015200,2098.114898 
1521,1.015210,2099.491931 
1522,1.015220,2100.868961 
1523,1.015230,2102.245987 
1524,1.015240,2103.623011 
1525,1.015250,2105.000031 
1526,1.015260,2106.377047 
1527,1.015270,2107.754061 
1528,1.015280,2109.131071 
1529,1.015290,2110.508078 
1530,1.015300,2111.885082 
1531,1.015310,2113.262083 
1532,1.015320,2114.639080 
1533,1.015330,2116.016074 
1534,1.015340,2117.393065 
1535,1.015350,2118.770053 
1536,1.015360,2120.147038 
1537,1.015370,2121.524019 
1538,1.015380,2122.900997 
1539,1.015390,2124.277972 
1540,1.015400,2125.654943 
1541,1.015410,2127.031912 
1542,1.015420,2128.408877 
1543,1.015430,2129.785839 
1544,1.015440,2131.162798 
1545,1.015450,2132.539753 
1546,1.015460,2133.916706 
1547,1.015470,2135.293655 
1548,1.015480,2136.670600 
1549,1.015490,2138.047543 
1550,1.015500,2139.424482 
1551,1.015510,2140.801419 
1552,1.015520,2142.178351 
1553,1.015530,2143.555281 
1554,1.015540,2144.932208 
1555,1.015550,2146.309131 
1556,1.015560,2147.686051 
1557,1.015570,2149.062968 
1558,1.015580,2150.439881 
1559,1.015590,2151.816792 
1560,1.015600,2153.193699 
1561,1.015610,2154.570603 
1562,1.015620,2155.947503 
1563,1.015630,2157.324401 
1564,1.015640,2158.701295 
1565,1.015650,2160.078186 
1566,1.015660,2161.455074 
1567,1.015670,2162.831958 
1568,1.015680,2164.208840 
1569,1.015690,2165.585718 
1570,1.015700,2166.962592 
1571,1.015710,2168.339464 
1572,1.015720,2169.716332 
1573,1.015730,2171.093198 
1574,1.015740,2172.470060 
1575,1.015750,2173.846918 
1576,1.015760,2175.223774 
1577,1.015770,2176.600626 
1578,1.015780,2177.977475 
1579,1.015790,2179.354321 
1580,1.015800,2180.731163 
1581,1.015810,2182.108003 
1582,1.015820,2183.484839 
1583,1.015830,2184.861672 
1584,1.015840,2186.238501 
1585,1.015850,2187.615328 
1586,1.015860,2188.992151 
1587,1.015870,2190.368971 
1588,1.015880,2191.745787 
1589,1.015890,2193.122601 
1590,1.015900,2194.499411 
1591,1.015910,2195.876218 
1592,1.015920,2197.253022 
1593,1.015930,2198.629823 
1594,1.015940,2200.006620 
1595,1.015950,2201.383414 
1596,1.015960,2202.760205 
1597,1.015970,2204.136992 
1598,1.015980,2205.513777 
1599,1.015990,2206.890558 
1600,1.016000,2208.267336 
1601,1.016010,2209.644111 
1602,1.016020,2211.020882 
1603,1.016030,2212.397650 
1604,1.016040,2213.774415 
1605,1.016050,2215.151177 
1606,1.016060,2216.527936 
1607,1.016070,2217.904691 
1608,1.016080,2219.281443 
1609,1.016090,2220.658192 
1610,1.016100,2222.034938 
1611,1.016110,2223.411680 
1612,1.016120,2224.788419 
1613,1.016130,2226.165155 
1614,1.016140,2227.541888 
1615,1.016150,2228.918617 
1616,1.016160,2230.295343 
1617,1.016170,2231.672066 
1618,1.016180,2233.048786 
1619,1.016190,2234.425502 
1620,1.016200,2235.802216 
1621,1.016210,2237.178926 
1622,1.016220,2238.555632 
1623,1.016230,2239.932336 
1624,1.016240,2241.309036 
1625,1.016250,2242.685733 
1626,1.016260,2244.062427 
1627,1.016270,2245.439118 
1628,1.016280,2246.815805 
1629,1.016290,2248.192489 
1630,1.016300,2249.569170 
1631,1.016310,2250.945848 
1632,1.016320,2252.322522 
1633,1.016330,2253.699194 
1634,1.016340,2255.075862 
1635,1.016350,2256.452526 
1636,1.016360,2257.829188 
1637,1.016370,2259.205846 
1638,1.016380,2260.582501 
1639,1.016390,2261.959153 
1640,1.016400,2263.335801 
1641,1.016410,2264.712447 
1642,1.016420,2266.089089 
1643,1.016430,2267.465727 
1644,1.016440,2268.842363 
1645,1.016450,2270.218995 
1646,1.016460,2271.595624 
1647,1.016470,2272.972250 
1648,1.016480,2274.348873 
1649,1.016490,2275.725492 
1650,1.016500,2277.102108 
1651,1.016510,2278.478721 
1652,1.016520,2279.855331 
1653,1.016530,2281.231937 
1654,1.016540,2282.608541 
1655,1.016550,2283.985141 
1656,1.016560,2285.361737 
1657,1.016570,2286.738331 
1658,1.016580,2288.114921 
1659,1.016590,2289.491508 
1660,1.016600,2290.868092 
1661,1.016610,2292.244672 
1662,1.016620,2293.621249 
1663,1.016630,2294.997823 
1664,1.016640,2296.374394 
1665,1.016650,2297.750962 
1666,1.016660,2299.127526 
1667,1.016670,2300.504087 
1668,1.016680,2301.880645 
1669,1.016690,2303.257200 
1670,1.016700,2304.633751 
1671,1.016710,2306.010299 
1672,1.016720,2307.386844 
1673,1.016730,2308.763385 
1674,1.016740,2310.139924 
1675,1.016750,2311.516459 
1676,1.016760,2312.892991 
1677,1.016770,2314.269519 
1678,1.016780,2315.646045 
1679,1.016790,2317.022567 
1680,1.016800,2318.399086 
1681,1.016810,2319.775602 
1682,1.016820,2321.152114 
1683,1.016830,2322.528623 
1684,1.016840,2323.905129 
1685,1.016850,2325.281632 
1686,1.016860,2326.658131 
1687,1.016870,2328.034627 
1688,1.016880,2329.411120 
1689,1.016890,2330.787610 
1690,1.016900,2332.164096 
1691,1.016910,2333.540580 
1692,1.016920,2334.917060 
1693,1.016930,2336.293536 
1694,1.016940,2337.670010 
1695,1.016950,2339.046480 
1696,1.016960,2340.422947 
1697,1.016970,2341.799411 
1698,1.016980,2343.175871 
1699,1.016990,2344.552329 
1700,1.017000,2345.928783 
1701,1.017010,2347.305233 
1702,1.017020,2348.681681 
1703,1.017030,2350.058125 
1704,1.017040,2351.434566 
1705,1.017050,2352.811004 
1706,1.017060,2354.187438 
1707,1.017070,2355.563870 
1708,1.017080,2356.940298 
1709,1.017090,2358.316723 
1710,1.017100,2359.693144 
1711,1.017110,2361.069562 
1712,1.017120,2362.445977 
1713,1.017130,2363.822389 
1714,1.017140,2365.198798 
1715,1.017150,2366.575203 
1716,1.017160,2367.951605 
1717,1.017170,2369.328004 
1718,1.017180,2370.704400 
1719,1.017190,2372.080792 
1720,1.017200,2373.457181 
1721,1.017210,2374.833567 
1722,1.017220,2376.209949 
1723,1.017230,2377.586329 
1724,1.017240,2378.962705 
1725,1.017250,2380.339077 
1726,1.017260,2381.715447 
1727,1.017270,2383.091813 
1728,1.017280,2384.468176 
1729,1.017290,2385.844536 
1730,1.017300,2387.220893 
1731,1.017310,2388.597246 
1732,1.017320,2389.973596 
1733,1.017330,2391.349943 
1734,1.017340,2392.726286 
1735,1.017350,2394.102627 
1736,1.017360,2395.478964 
1737,1.017370,2396.855298 
