1071,1.107100,931.319301 
1072,1.107200,932.213751 
1073,1.107300,933.108246 
1074,1.107400,934.002786 
1075,1.107500,934.897370 
1076,1.107600,935.791999 
1077,1.107700,936.686672 
1078,1.107800,937.581391 
1079,1.107900,938.476154 
1080,1.108000,939.370961 
1081,1.108100,940.265813 
1082,1.108200,941.160710 
1083,1.108300,942.055652 
1084,1.108400,942.950638 
1085,1.108500,943.845669 
1086,1.108600,944.740744 
1087,1.108700,945.635864 
1088,1.108800,946.531028 
1089,1.108900,947.426237 
1090,1.109000,948.321491 
1091,1.109100,949.216789 
1092,1.109200,950.112131 
1093,1.109300,951.007519 
1094,1.109400,951.902950 
1095,1.109500,952.798427 
1096,1.109600,953.693947 
1097,1.109700,954.589513 
1098,1.109800,955.485122 
1099,1.109900,956.380777 
1100,1.110000,957.276475 
1101,1.110100,958.172218 
1102,1.110200,959.068006 
1103,1.110300,959.963838 
1104,1.110400,960.859715 
1105,1.110500,961.755635 
1106,1.110600,962.651601 
1107,1.110700,963.547611 
1108,1.110800,964.443665 
1109,1.110900,965.339763 
1110,1.111000,966.235906 
1111,1.111100,967.132093 
1112,1.111200,968.028325 
1113,1.111300,968.924601 
1114,1.111400,969.820921 
1115,1.111500,970.717286 
1116,1.111600,971.613695 
1117,1.111700,972.510148 
1118,1.111800,973.406646 
1119,1.111900,974.303188 
1120,1.112000,975.199774 
1121,1.112100,976.096405 
1122,1.112200,976.993079 
1123,1.112300,977.889798 
1124,1.112400,978.786562 
1125,1.112500,979.683369 
1126,1.112600,980.580221 
1127,1.112700,981.477117 
1128,1.112800,982.374057 
1129,1.112900,983.271042 
1130,1.113000,984.168070 
1131,1.113100,985.065143 
1132,1.113200,985.962260 
1133,1.113300,986.859421 
1134,1.113400,987.756627 
1135,1.113500,988.653876 
1136,1.113600,989.551170 
1137,1.113700,990.448508 
1138,1.113800,991.345890 
1139,1.113900,992.243316 
1140,1.114000,993.140786 
1141,1.114100,994.038300 
1142,1.114200,994.935858 
1143,1.114300,995.833461 
1144,1.114400,996.731107 
1145,1.114500,997.628798 
1146,1.114600,998.526533 
1147,1.114700,999.424311 
1148,1.114800,1000.322134 
1149,1.114900,1001.220001 
1150,1.115000,1002.117912 
1151,1.115100,1003.015866 
1152,1.115200,1003.913865 
1153,1.115300,1004.811908 
1154,1.115400,1005.709995 
1155,1.115500,1006.608126 
1156,1.115600,1007.506300 
1157,1.115700,1008.404519 
1158,1.115800,1009.302782 
1159,1.115900,1010.201088 
1160,1.116000,1011.099439 
1161,1.116100,1011.997833 
1162,1.116200,1012.896271 
1163,1.116300,1013.794754 
1164,1.116400,1014.693280 
1165,1.116500,1015.591850 
1166,1.116600,1016.490464 
1167,1.116700,1017.389122 
1168,1.116800,1018.287823 
1169,1.116900,1019.186569 
1170,1.117000,1020.085358 
1171,1.117100,1020.984191 
1172,1.117200,1021.883068 
1173,1.117300,1022.781989 
1174,1.117400,1023.680954 
1175,1.117500,1024.579962 
1176,1.117600,1025.479014 
1177,1.117700,1026.378110 
1178,1.117800,1027.277250 
1179,1.117900,1028.176434 
1180,1.118000,1029.075661 
1181,1.118100,1029.974932 
1182,1.118200,1030.874247 
1183,1.118300,1031.773605 
1184,1.118400,1032.673007 
1185,1.118500,1033.572453 
1186,1.118600,1034.471943 
1187,1.118700,1035.371476 
1188,1.118800,1036.271053 
1189,1.118900,1037.170674 
1190,1.119000,1038.070338 
1191,1.119100,1038.970046 
1192,1.119200,1039.869798 
1193,1.119300,1040.769593 
1194,1.119400,1041.669432 
1195,1.119500,1042.569314 
1196,1.119600,1043.469240 
1197,1.119700,1044.369210 
1198,1.119800,1045.269223 
1199,1.119900,1046.169280 
1200,1.120000,1047.069381 
1201,1.120100,1047.969525 
1202,1.120200,1048.869712 
1203,1.120300,1049.769943 
1204,1.120400,1050.670218 
1205,1.120500,1051.570536 
1206,1.120600,1052.470898 
1207,1.120700,1053.371303 
1208,1.120800,1054.271752 
1209,1.120900,1055.172244 
1210,1.121000,1056.072780 
1211,1.121100,1056.973359 
1212,1.121200,1057.873981 
1213,1.121300,1058.774648 
1214,1.121400,1059.675357 
1215,1.121500,1060.576110 
1216,1.121600,1061.476906 
1217,1.121700,1062.377746 
1218,1.121800,1063.278629 
1219,1.121900,1064.179556 
1220,1.122000,1065.080526 
1221,1.122100,1065.981539 
1222,1.122200,1066.882596 
1223,1.122300,1067.783696 
1224,1.122400,1068.684840 
1225,1.122500,1069.586027 
1226,1.122600,1070.487257 
1227,1.122700,1071.388530 
1228,1.122800,1072.289847 
1229,1.122900,1073.191207 
1230,1.123000,1074.092611 
1231,1.123100,1074.994057 
1232,1.123200,1075.895547 
1233,1.123300,1076.797081 
1234,1.123400,1077.698657 
1235,1.123500,1078.600277 
1236,1.123600,1079.501940 
1237,1.123700,1080.403646 
1238,1.123800,1081.305396 
1239,1.123900,1082.207189 
1240,1.124000,1083.109025 
1241,1.124100,1084.010904 
1242,1.124200,1084.912826 
1243,1.124300,1085.814792 
1244,1.124400,1086.716801 
1245,1.124500,1087.618852 
1246,1.124600,1088.520947 
1247,1.124700,1089.423086 
1248,1.124800,1090.325267 
1249,1.124900,1091.227491 
1250,1.125000,1092.129759 
1251,1.125100,1093.032070 
1252,1.125200,1093.934424 
1253,1.125300,1094.836820 
1254,1.125400,1095.739260 
1255,1.125500,1096.641744 
1256,1.125600,1097.544270 
1257,1.125700,1098.446839 
1258,1.125800,1099.349451 
1259,1.125900,1100.252106 
1260,1.126000,1101.154805 
1261,1.126100,1102.057546 
1262,1.126200,1102.960330 
1263,1.126300,1103.863158 
1264,1.126400,1104.766028 
1265,1.126500,1105.668942 
1266,1.126600,1106.571898 
1267,1.126700,1107.474897 
1268,1.126800,1108.377939 
1269,1.126900,1109.281025 
1270,1.127000,1110.184153 
1271,1.127100,1111.087324 
1272,1.127200,1111.990538 
1273,1.127300,1112.893795 
1274,1.127400,1113.797095 
1275,1.127500,1114.700437 
1276,1.127600,1115.603823 
1277,1.127700,1116.507251 
1278,1.127800,1117.410723 
1279,1.127900,1118.314237 
1280,1.128000,1119.217794 
1281,1.128100,1120.121394 
1282,1.128200,1121.025037 
1283,1.128300,1121.928722 
1284,1.128400,1122.832451 
1285,1.128500,1123.736222 
1286,1.128600,1124.640036 
1287,1.128700,1125.543892 
1288,1.128800,1126.447792 
1289,1.128900,1127.351734 
1290,1.129000,1128.255719 
1291,1.129100,1129.159747 
1292,1.129200,1130.063818 
1293,1.129300,1130.967931 
1294,1.129400,1131.872087 
1295,1.129500,1132.776286 
1296,1.129600,1133.680527 
1297,1.129700,1134.584811 
1298,1.129800,1135.489138 
1299,1.129900,1136.393508 
1300,1.130000,1137.297920 
1301,1.130100,1138.202375 
1302,1.130200,1139.106872 
1303,1.130300,1140.011413 
1304,1.130400,1140.915995 
1305,1.130500,1141.820621 
1306,1.130600,1142.725289 
1307,1.130700,1143.629999 
1308,1.130800,1144.534753 
1309,1.130900,1145.439548 
1310,1.131000,1146.344387 
1311,1.131100,1147.249268 
1312,1.131200,1148.154191 
1313,1.131300,1149.059157 
1314,1.131400,1149.964166 
1315,1.131500,1150.869217 
1316,1.131600,1151.774311 
1317,1.131700,1152.679447 
1318,1.131800,1153.584626 
1319,1.131900,1154.489847 
1320,1.132000,1155.395111 
1321,1.132100,1156.300417 
1322,1.132200,1157.205766 
1323,1.132300,1158.111157 
1324,1.132400,1159.016590 
1325,1.132500,1159.922066 
1326,1.132600,1160.827585 
1327,1.132700,1161.733146 
1328,1.132800,1162.638749 
1329,1.132900,1163.544395 
1330,1.133000,1164.450083 
1331,1.133100,1165.355813 
1332,1.133200,1166.261586 
1333,1.133300,1167.167401 
1334,1.133400,1168.073259 
1335,1.133500,1168.979159 
1336,1.133600,1169.885101 
1337,1.133700,1170.791086 
1338,1.133800,1171.697113 
1339,1.133900,1172.603182 
1340,1.134000,1173.509294 
1341,1.134100,1174.415447 
1342,1.134200,1175.321644 
1343,1.134300,1176.227882 
1344,1.134400,1177.134163 
1345,1.134500,1178.040486 
1346,1.134600,1178.946851 
1347,1.134700,1179.853259 
1348,1.134800,1180.759708 
1349,1.134900,1181.666200 
1350,1.135000,1182.572734 
1351,1.135100,1183.479311 
1352,1.135200,1184.385929 
1353,1.135300,1185.292590 
1354,1.135400,1186.199293 
1355,1.135500,1187.106038 
1356,1.135600,1188.012826 
1357,1.135700,1188.919655 
1358,1.135800,1189.826527 
1359,1.135900,1190.733440 
1360,1.136000,1191.640396 
1361,1.136100,1192.547394 
1362,1.136200,1193.454434 
1363,1.136300,1194.361516 
1364,1.136400,1195.268641 
1365,1.136500,1196.175807 
1366,1.136600,1197.083015 
1367,1.136700,1197.990266 
1368,1.136800,1198.897558 
1369,1.136900,1199.804893 
1370,1.137000,1200.712270 
1371,1.137100,1201.619688 
1372,1.137200,1202.527149 
1373,1.137300,1203.434652 
1374,1.137400,1204.342196 
1375,1.137500,1205.249783 
1376,1.137600,1206.157412 
1377,1.137700,1207.065082 
1378,1.137800,1207.972795 
1379,1.137900,1208.880549 
1380,1.138000,1209.788346 
1381,1.138100,1210.696184 
1382,1.138200,1211.604065 
1383,1.138300,1212.511987 
1384,1.138400,1213.419951 
1385,1.138500,1214.327957 
1386,1.138600,1215.236005 
1387,1.138700,1216.144095 
1388,1.138800,1217.052227 
1389,1.138900,1217.960400 
1390,1.139000,1218.868616 
1391,1.139100,1219.776873 
1392,1.139200,1220.685172 
1393,1.139300,1221.593513 
1394,1.139400,1222.501896 
1395,1.139500,1223.410321 
1396,1.139600,1224.318787 
1397,1.139700,1225.227295 
1398,1.139800,1226.135845 
1399,1.139900,1227.044437 
1400,1.140000,1227.953070 
1401,1.140100,1228.861746 
1402,1.140200,1229.770463 
1403,1.140300,1230.679221 
1404,1.140400,1231.588022 
1405,1.140500,1232.496864 
1406,1.140600,1233.405748 
1407,1.140700,1234.314673 
1408,1.140800,1235.223641 
1409,1.140900,1236.132650 
1410,1.141000,1237.041700 
1411,1.141100,1237.950793 
1412,1.141200,1238.859927 
1413,1.141300,1239.769102 
1414,1.141400,1240.678319 
1415,1.141500,1241.587578 
1416,1.141600,1242.496879 
1417,1.141700,1243.406221 
1418,1.141800,1244.315605 
1419,1.141900,1245.225030 
1420,1.142000,1246.134497 
1421,1.142100,1247.044005 
1422,1.142200,1247.953555 
1423,1.142300,1248.863147 
1424,1.142400,1249.772780 
1425,1.142500,1250.682454 
1426,1.142600,1251.592171 
1427,1.142700,1252.501928 
1428,1.142800,1253.411727 
1429,1.142900,1254.321568 
1430,1.143000,1255.231450 
1431,1.143100,1256.141374 
1432,1.143200,1257.051339 
1433,1.143300,1257.961346 
1434,1.143400,1258.871394 
1435,1.143500,1259.781483 
1436,1.143600,1260.691614 
1437,1.143700,1261.601787 
1438,1.143800,1262.512000 
1439,1.143900,1263.422256 
1440,1.144000,1264.332552 
1441,1.144100,1265.242890 
1442,1.144200,1266.153270 
1443,1.144300,1267.063690 
1444,1.144400,1267.974152 
1445,1.144500,1268.884656 
1446,1.144600,1269.795201 
1447,1.144700,1270.705787 
1448,1.144800,1271.616414 
1449,1.144900,1272.527083 
1450,1.145000,1273.437793 
1451,1.145100,1274.348545 
1452,1.145200,1275.259337 
1453,1.145300,1276.170171 
1454,1.145400,1277.081047 
1455,1.145500,1277.991963 
1456,1.145600,1278.902921 
1457,1.145700,1279.813920 
1458,1.145800,1280.724960 
1459,1.145900,1281.636042 
1460,1.146000,1282.547164 
1461,1.146100,1283.458328 
1462,1.146200,1284.369533 
1463,1.146300,1285.280780 
1464,1.146400,1286.192067 
1465,1.146500,1287.103396 
1466,1.146600,1288.014766 
1467,1.146700,1288.926177 
1468,1.146800,1289.837629 
1469,1.146900,1290.749122 
1470,1.147000,1291.660656 
1471,1.147100,1292.572232 
1472,1.147200,1293.483848 
1473,1.147300,1294.395506 
1474,1.147400,1295.307205 
1475,1.147500,1296.218945 
1476,1.147600,1297.130726 
1477,1.147700,1298.042548 
1478,1.147800,1298.954411 
1479,1.147900,1299.866315 
1480,1.148000,1300.778260 
1481,1.148100,1301.690246 
1482,1.148200,1302.602273 
1483,1.148300,1303.514341 
1484,1.148400,1304.426451 
1485,1.148500,1305.338601 
1486,1.148600,1306.250792 
1487,1.148700,1307.163024 
1488,1.148800,1308.075297 
1489,1.148900,1308.987611 
1490,1.149000,1309.899966 
1491,1.149100,1310.812362 
1492,1.149200,1311.724799 
1493,1.149300,1312.637277 
1494,1.149400,1313.549796 
1495,1.149500,1314.462355 
1496,1.149600,1315.374956 
1497,1.149700,1316.287597 
1498,1.149800,1317.200279 
1499,1.149900,1318.113002 
1500,1.150000,1319.025766 
1501,1.150100,1319.938571 
1502,1.150200,1320.851417 
1503,1.150300,1321.764303 
1504,1.150400,1322.677230 
1505,1.150500,1323.590198 
1506,1.150600,1324.503207 
1507,1.150700,1325.416257 
1508,1.150800,1326.329347 
1509,1.150900,1327.242479 
1510,1.151000,1328.155651 
1511,1.151100,1329.068863 
1512,1.151200,1329.982117 
1513,1.151300,1330.895411 
1514,1.151400,1331.808746 
1515,1.151500,1332.722121 
1516,1.151600,1333.635538 
1517,1.151700,1334.548995 
1518,1.151800,1335.462493 
1519,1.151900,1336.376031 
1520,1.152000,1337.289610 
1521,1.152100,1338.203230 
1522,1.152200,1339.116890 
1523,1.152300,1340.030591 
1524,1.152400,1340.944333 
1525,1.152500,1341.858115 
1526,1.152600,1342.771938 
1527,1.152700,1343.685802 
1528,1.152800,1344.599706 
1529,1.152900,1345.513651 
1530,1.153000,1346.427636 
1531,1.153100,1347.341662 
1532,1.153200,1348.255728 
1533,1.153300,1349.169835 
1534,1.153400,1350.083983 
1535,1.153500,1350.998171 
1536,1.153600,1351.912399 
1537,1.153700,1352.826668 
1538,1.153800,1353.740978 
1539,1.153900,1354.655328 
1540,1.154000,1355.569719 
1541,1.154100,1356.484150 
1542,1.154200,1357.398621 
1543,1.154300,1358.313133 
1544,1.154400,1359.227686 
1545,1.154500,1360.142279 
1546,1.154600,1361.056912 
1547,1.154700,1361.971586 
1548,1.154800,1362.886300 
1549,1.154900,1363.801054 
1550,1.155000,1364.715849 
1551,1.155100,1365.630685 
1552,1.155200,1366.545560 
1553,1.155300,1367.460477 
1554,1.155400,1368.375433 
1555,1.155500,1369.290430 
1556,1.155600,1370.205467 
1557,1.155700,1371.120544 
1558,1.155800,1372.035662 
1559,1.155900,1372.950820 
1560,1.156000,1373.866019 
1561,1.156100,1374.781257 
1562,1.156200,1375.696536 
1563,1.156300,1376.611856 
1564,1.156400,1377.527215 
1565,1.156500,1378.442615 
1566,1.156600,1379.358055 
1567,1.156700,1380.273535 
1568,1.156800,1381.189056 
1569,1.156900,1382.104617 
1570,1.157000,1383.020218 
1571,1.157100,1383.935859 
1572,1.157200,1384.851540 
1573,1.157300,1385.767262 
1574,1.157400,1386.683024 
1575,1.157500,1387.598825 
1576,1.157600,1388.514667 
1577,1.157700,1389.430550 
1578,1.157800,1390.346472 
1579,1.157900,1391.262434 
1580,1.158000,1392.178437 
1581,1.158100,1393.094480 
1582,1.158200,1394.010563 
1583,1.158300,1394.926686 
1584,1.158400,1395.842849 
1585,1.158500,1396.759052 
1586,1.158600,1397.675295 
1587,1.158700,1398.591578 
1588,1.158800,1399.507901 
1589,1.158900,1400.424264 
1590,1.159000,1401.340668 
1591,1.159100,1402.257111 
1592,1.159200,1403.173594 
1593,1.159300,1404.090118 
1594,1.159400,1405.006681 
1595,1.159500,1405.923284 
1596,1.159600,1406.839928 
1597,1.159700,1407.756611 
1598,1.159800,1408.673334 
1599,1.159900,1409.590097 
1600,1.160000,1410.506900 
1601,1.160100,1411.423744 
1602,1.160200,1412.340626 
1603,1.160300,1413.257549 
1604,1.160400,1414.174512 
1605,1.160500,1415.091515 
1606,1.160600,1416.008557 
1607,1.160700,1416.925640 
1608,1.160800,1417.842762 
1609,1.160900,1418.759924 
1610,1.161000,1419.677126 
1611,1.161100,1420.594368 
1612,1.161200,1421.511650 
1613,1.161300,1422.428971 
1614,1.161400,1423.346332 
1615,1.161500,1424.263734 
1616,1.161600,1425.181174 
1617,1.161700,1426.098655 
1618,1.161800,1427.016175 
1619,1.161900,1427.933736 
1620,1.162000,1428.851336 
1621,1.162100,1429.768975 
1622,1.162200,1430.686655 
1623,1.162300,1431.604374 
1624,1.162400,1432.522133 
1625,1.162500,1433.439931 
1626,1.162600,1434.357770 
1627,1.162700,1435.275648 
1628,1.162800,1436.193565 
1629,1.162900,1437.111523 
1630,1.163000,1438.029520 
1631,1.163100,1438.947556 
1632,1.163200,1439.865633 
1633,1.163300,1440.783749 
1634,1.163400,1441.701904 
1635,1.163500,1442.620099 
1636,1.163600,1443.538334 
1637,1.163700,1444.456608 
1638,1.163800,1445.374922 
1639,1.163900,1446.293276 
1640,1.164000,1447.211669 
1641,1.164100,1448.130102 
1642,1.164200,1449.048574 
1643,1.164300,1449.967086 
1644,1.164400,1450.885637 
1645,1.164500,1451.804228 
1646,1.164600,1452.722858 
1647,1.164700,1453.641528 
1648,1.164800,1454.560238 
1649,1.164900,1455.478987 
1650,1.165000,1456.397775 
1651,1.165100,1457.316603 
1652,1.165200,1458.235470 
1653,1.165300,1459.154377 
1654,1.165400,1460.073323 
1655,1.165500,1460.992308 
1656,1.165600,1461.911333 
1657,1.165700,1462.830398 
1658,1.165800,1463.749502 
1659,1.165900,1464.668645 
1660,1.166000,1465.587828 
1661,1.166100,1466.507050 
1662,1.166200,1467.426311 
1663,1.166300,1468.345612 
1664,1.166400,1469.264952 
1665,1.166500,1470.184331 
1666,1.166600,1471.103750 
1667,1.166700,1472.023208 
1668,1.166800,1472.942705 
1669,1.166900,1473.862242 
1670,1.167000,1474.781818 
1671,1.167100,1475.701433 
1672,1.167200,1476.621088 
1673,1.167300,1477.540782 
1674,1.167400,1478.460515 
1675,1.167500,1479.380287 
1676,1.167600,1480.300099 
1677,1.167700,1481.219950 
1678,1.167800,1482.139840 
1679,1.167900,1483.059769 
1680,1.168000,1483.979737 
1681,1.168100,1484.899745 
1682,1.168200,1485.819792 
1683,1.168300,1486.739878 
1684,1.168400,1487.660003 
1685,1.168500,1488.580167 
1686,1.168600,1489.500371 
1687,1.168700,1490.420614 
1688,1.168800,1491.340895 
1689,1.168900,1492.261216 
1690,1.169000,1493.181576 
1691,1.169100,1494.101975 
1692,1.169200,1495.022413 
1693,1.169300,1495.942891 
1694,1.169400,1496.863407 
1695,1.169500,1497.783962 
1696,1.169600,1498.704557 
1697,1.169700,1499.625190 
1698,1.169800,1500.545863 
1699,1.169900,1501.466575 
1700,1.170000,1502.387325 
1701,1.170100,1503.308115 
1702,1.170200,1504.228943 
1703,1.170300,1505.149811 
1704,1.170400,1506.070718 
1705,1.170500,1506.991663 
1706,1.170600,1507.912648 
1707,1.170700,1508.833671 
1708,1.170800,1509.754734 
1709,1.170900,1510.675835 
1710,1.171000,1511.596975 
1711,1.171100,1512.518154 
1712,1.171200,1513.439373 
1713,1.171300,1514.360630 
1714,1.171400,1515.281925 
1715,1.171500,1516.203260 
1716,1.171600,1517.124634 
1717,1.171700,1518.046046 
1718,1.171800,1518.967498 
1719,1.171900,1519.888988 
1720,1.172000,1520.810517 
1721,1.172100,1521.732085 
1722,1.172200,1522.653692 
1723,1.172300,1523.575337 
1724,1.172400,1524.497021 
1725,1.172500,1525.418745 
1726,1.172600,1526.340506 
1727,1.172700,1527.262307 
1728,1.172800,1528.184147 
1729,1.172900,1529.106025 
1730,1.173000,1530.027942 
1731,1.173100,1530.949897 
1732,1.173200,1531.871892 
1733,1.173300,1532.793925 
1734,1.173400,1533.715996 
1735,1.173500,1534.638107 
1736,1.173600,1535.560256 
1737,1.173700,1536.482444 
1738,1.173800,1537.404670 
1739,1.173900,1538.326936 
1740,1.174000,1539.249240 
1741,1.174100,1540.171582 
1742,1.174200,1541.093963 
1743,1.174300,1542.016383 
1744,1.174400,1542.938841 
1745,1.174500,1543.861338 
1746,1.174600,1544.783874 
1747,1.174700,1545.706448 
1748,1.174800,1546.629061 
1749,1.174900,1547.551712 
1750,1.175000,1548.474402 
1751,1.175100,1549.397130 
1752,1.175200,1550.319897 
1753,1.175300,1551.242702 
1754,1.175400,1552.165546 
1755,1.175500,1553.088429 
