933,-0.626800,-759.715600 
934,-0.626400,-760.342000 
935,-0.626000,-760.968000 
936,-0.625600,-761.593600 
937,-0.625200,-762.218800 
938,-0.624800,-762.843600 
939,-0.624400,-763.468000 
940,-0.624000,-764.092000 
941,-0.623600,-764.715600 
942,-0.623200,-765.338800 
943,-0.622800,-765.961600 
944,-0.622400,-766.584000 
945,-0.622000,-767.206000 
946,-0.621600,-767.827600 
947,-0.621200,-768.448800 
948,-0.620800,-769.069600 
949,-0.620400,-769.690000 
950,-0.620000,-770.310000 
951,-0.619600,-770.929600 
952,-0.619200,-771.548800 
953,-0.618800,-772.167600 
954,-0.618400,-772.786000 
955,-0.618000,-773.404000 
956,-0.617600,-774.021600 
957,-0.617200,-774.638800 
958,-0.616800,-775.255600 
959,-0.616400,-775.872000 
960,-0.616000,-776.488000 
961,-0.615600,-777.103600 
962,-0.615200,-777.718800 
963,-0.614800,-778.333600 
964,-0.614400,-778.948000 
965,-0.614000,-779.562000 
966,-0.613600,-780.175600 
967,-0.613200,-780.788800 
968,-0.612800,-781.401600 
969,-0.612400,-782.014000 
970,-0.612000,-782.626000 
971,-0.611600,-783.237600 
972,-0.611200,-783.848800 
973,-0.610800,-784.459600 
974,-0.610400,-785.070000 
975,-0.610000,-785.680000 
976,-0.609600,-786.289600 
977,-0.609200,-786.898800 
978,-0.608800,-787.507600 
979,-0.608400,-788.116000 
980,-0.608000,-788.724000 
981,-0.607600,-789.331600 
982,-0.607200,-789.938800 
983,-0.606800,-790.545600 
984,-0.606400,-791.152000 
985,-0.606000,-791.758000 
986,-0.605600,-792.363600 
987,-0.605200,-792.968800 
988,-0.604800,-793.573600 
989,-0.604400,-794.178000 
990,-0.604000,-794.782000 
991,-0.603600,-795.385600 
992,-0.603200,-795.988800 
993,-0.602800,-796.591600 
994,-0.602400,-797.194000 
995,-0.602000,-797.796000 
996,-0.601600,-798.397600 
997,-0.601200,-798.998800 
998,-0.600800,-799.599600 
999,-0.600400,-800.200000 
1000,-0.600000,-800.800000 
1001,-0.599600,-801.399600 
1002,-0.599200,-801.998800 
1003,-0.598800,-802.597600 
1004,-0.598400,-803.196000 
1005,-0.598000,-803.794000 
1006,-0.597600,-804.391600 
1007,-0.597200,-804.988800 
1008,-0.596800,-805.585600 
1009,-0.596400,-806.182000 
1010,-0.596000,-806.778000 
1011,-0.595600,-807.373600 
1012,-0.595200,-807.968800 
1013,-0.594800,-808.563600 
1014,-0.594400,-809.158000 
1015,-0.594000,-809.752000 
1016,-0.593600,-810.345600 
1017,-0.593200,-810.938800 
1018,-0.592800,-811.531600 
1019,-0.592400,-812.124000 
1020,-0.592000,-812.716000 
1021,-0.591600,-813.307600 
1022,-0.591200,-813.898800 
1023,-0.590800,-814.489600 
1024,-0.590400,-815.080000 
1025,-0.590000,-815.670000 
1026,-0.589600,-816.259600 
1027,-0.589200,-816.848800 
1028,-0.588800,-817.437600 
1029,-0.588400,-818.026000 
1030,-0.588000,-818.614000 
1031,-0.587600,-819.201600 
1032,-0.587200,-819.788800 
1033,-0.586800,-820.375600 
1034,-0.586400,-820.962000 
1035,-0.586000,-821.548000 
1036,-0.585600,-822.133600 
1037,-0.585200,-822.718800 
1038,-0.584800,-823.303600 
1039,-0.584400,-823.888000 
1040,-0.584000,-824.472000 
1041,-0.583600,-825.055600 
1042,-0.583200,-825.638800 
1043,-0.582800,-826.221600 
1044,-0.582400,-826.804000 
1045,-0.582000,-827.386000 
1046,-0.581600,-827.967600 
1047,-0.581200,-828.548800 
1048,-0.580800,-829.129600 
1049,-0.580400,-829.710000 
1050,-0.580000,-830.290000 
1051,-0.579600,-830.869600 
1052,-0.579200,-831.448800 
1053,-0.578800,-832.027600 
1054,-0.578400,-832.606000 
1055,-0.578000,-833.184000 
1056,-0.577600,-833.761600 
1057,-0.577200,-834.338800 
1058,-0.576800,-834.915600 
1059,-0.576400,-835.492000 
1060,-0.576000,-836.068000 
1061,-0.575600,-836.643600 
1062,-0.575200,-837.218800 
1063,-0.574800,-837.793600 
1064,-0.574400,-838.368000 
1065,-0.574000,-838.942000 
1066,-0.573600,-839.515600 
1067,-0.573200,-840.088800 
1068,-0.572800,-840.661600 
1069,-0.572400,-841.234000 
1070,-0.572000,-841.806000 
1071,-0.571600,-842.377600 
1072,-0.571200,-842.948800 
1073,-0.570800,-843.519600 
1074,-0.570400,-844.090000 
1075,-0.570000,-844.660000 
1076,-0.569600,-845.229600 
1077,-0.569200,-845.798800 
1078,-0.568800,-846.367600 
1079,-0.568400,-846.936000 
1080,-0.568000,-847.504000 
1081,-0.567600,-848.071600 
1082,-0.567200,-848.638800 
1083,-0.566800,-849.205600 
1084,-0.566400,-849.772000 
1085,-0.566000,-850.338000 
1086,-0.565600,-850.903600 
1087,-0.565200,-851.468800 
1088,-0.564800,-852.033600 
1089,-0.564400,-852.598000 
1090,-0.564000,-853.162000 
1091,-0.563600,-853.725600 
1092,-0.563200,-854.288800 
1093,-0.562800,-854.851600 
1094,-0.562400,-855.414000 
1095,-0.562000,-855.976000 
1096,-0.561600,-856.537600 
1097,-0.561200,-857.098800 
1098,-0.560800,-857.659600 
1099,-0.560400,-858.220000 
1100,-0.560000,-858.780000 
1101,-0.559600,-859.339600 
1102,-0.559200,-859.898800 
1103,-0.558800,-860.457600 
1104,-0.558400,-861.016000 
1105,-0.558000,-861.574000 
1106,-0.557600,-862.131600 
1107,-0.557200,-862.688800 
1108,-0.556800,-863.245600 
1109,-0.556400,-863.802000 
1110,-0.556000,-864.358000 
1111,-0.555600,-864.913600 
1112,-0.555200,-865.468800 
1113,-0.554800,-866.023600 
1114,-0.554400,-866.578000 
1115,-0.554000,-867.132000 
1116,-0.553600,-867.685600 
1117,-0.553200,-868.238800 
1118,-0.552800,-868.791600 
1119,-0.552400,-869.344000 
1120,-0.552000,-869.896000 
1121,-0.551600,-870.447600 
1122,-0.551200,-870.998800 
1123,-0.550800,-871.549600 
1124,-0.550400,-872.100000 
1125,-0.550000,-872.650000 
1126,-0.549600,-873.199600 
1127,-0.549200,-873.748800 
1128,-0.548800,-874.297600 
1129,-0.548400,-874.846000 
1130,-0.548000,-875.394000 
1131,-0.547600,-875.941600 
1132,-0.547200,-876.488800 
1133,-0.546800,-877.035600 
1134,-0.546400,-877.582000 
1135,-0.546000,-878.128000 
1136,-0.545600,-878.673600 
1137,-0.545200,-879.218800 
1138,-0.544800,-879.763600 
1139,-0.544400,-880.308000 
1140,-0.544000,-880.852000 
1141,-0.543600,-881.395600 
1142,-0.543200,-881.938800 
1143,-0.542800,-882.481600 
1144,-0.542400,-883.024000 
1145,-0.542000,-883.566000 
1146,-0.541600,-884.107600 
1147,-0.541200,-884.648800 
1148,-0.540800,-885.189600 
1149,-0.540400,-885.730000 
1150,-0.540000,-886.270000 
1151,-0.539600,-886.809600 
1152,-0.539200,-887.348800 
1153,-0.538800,-887.887600 
1154,-0.538400,-888.426000 
1155,-0.538000,-888.964000 
1156,-0.537600,-889.501600 
1157,-0.537200,-890.038800 
1158,-0.536800,-890.575600 
1159,-0.536400,-891.112000 
1160,-0.536000,-891.648000 
1161,-0.535600,-892.183600 
1162,-0.535200,-892.718800 
1163,-0.534800,-893.253600 
1164,-0.534400,-893.788000 
1165,-0.534000,-894.322000 
1166,-0.533600,-894.855600 
1167,-0.533200,-895.388800 
1168,-0.532800,-895.921600 
1169,-0.532400,-896.454000 
1170,-0.532000,-896.986000 
1171,-0.531600,-897.517600 
1172,-0.531200,-898.048800 
1173,-0.530800,-898.579600 
1174,-0.530400,-899.110000 
1175,-0.530000,-899.640000 
1176,-0.529600,-900.169600 
1177,-0.529200,-900.698800 
1178,-0.528800,-901.227600 
1179,-0.528400,-901.756000 
1180,-0.528000,-902.284000 
1181,-0.527600,-902.811600 
1182,-0.527200,-903.338800 
1183,-0.526800,-903.865600 
1184,-0.526400,-904.392000 
1185,-0.526000,-904.918000 
1186,-0.525600,-905.443600 
1187,-0.525200,-905.968800 
1188,-0.524800,-906.493600 
1189,-0.524400,-907.018000 
1190,-0.524000,-907.542000 
1191,-0.523600,-908.065600 
1192,-0.523200,-908.588800 
1193,-0.522800,-909.111600 
1194,-0.522400,-909.634000 
1195,-0.522000,-910.156000 
1196,-0.521600,-910.677600 
1197,-0.521200,-911.198800 
1198,-0.520800,-911.719600 
1199,-0.520400,-912.240000 
1200,-0.520000,-912.760000 
1201,-0.519600,-913.279600 
1202,-0.519200,-913.798800 
1203,-0.518800,-914.317600 
1204,-0.518400,-914.836000 
1205,-0.518000,-915.354000 
1206,-0.517600,-915.871600 
1207,-0.517200,-916.388800 
1208,-0.516800,-916.905600 
1209,-0.516400,-917.422000 
1210,-0.516000,-917.938000 
1211,-0.515600,-918.453600 
1212,-0.515200,-918.968800 
1213,-0.514800,-919.483600 
1214,-0.514400,-919.998000 
1215,-0.514000,-920.512000 
1216,-0.513600,-921.025600 
1217,-0.513200,-921.538800 
1218,-0.512800,-922.051600 
1219,-0.512400,-922.564000 
1220,-0.512000,-923.076000 
1221,-0.511600,-923.587600 
1222,-0.511200,-924.098800 
1223,-0.510800,-924.609600 
1224,-0.510400,-925.120000 
1225,-0.510000,-925.630000 
1226,-0.509600,-926.139600 
1227,-0.509200,-926.648800 
1228,-0.508800,-927.157600 
1229,-0.508400,-927.666000 
1230,-0.508000,-928.174000 
1231,-0.507600,-928.681600 
1232,-0.507200,-929.188800 
1233,-0.506800,-929.695600 
1234,-0.506400,-930.202000 
1235,-0.506000,-930.708000 
1236,-0.505600,-931.213600 
1237,-0.505200,-931.718800 
1238,-0.504800,-932.223600 
1239,-0.504400,-932.728000 
1240,-0.504000,-933.232000 
1241,-0.503600,-933.735600 
1242,-0.503200,-934.238800 
1243,-0.502800,-934.741600 
1244,-0.502400,-935.244000 
1245,-0.502000,-935.746000 
1246,-0.501600,-936.247600 
1247,-0.501200,-936.748800 
1248,-0.500800,-937.249600 
1249,-0.500400,-937.750000 
1250,-0.500000,-938.250000 
1251,-0.499600,-938.749600 
1252,-0.499200,-939.248800 
1253,-0.498800,-939.747600 
1254,-0.498400,-940.246000 
1255,-0.498000,-940.744000 
1256,-0.497600,-941.241600 
1257,-0.497200,-941.738800 
1258,-0.496800,-942.235600 
1259,-0.496400,-942.732000 
1260,-0.496000,-943.228000 
1261,-0.495600,-943.723600 
1262,-0.495200,-944.218800 
1263,-0.494800,-944.713600 
1264,-0.494400,-945.208000 
1265,-0.494000,-945.702000 
1266,-0.493600,-946.195600 
1267,-0.493200,-946.688800 
1268,-0.492800,-947.181600 
1269,-0.492400,-947.674000 
1270,-0.492000,-948.166000 
1271,-0.491600,-948.657600 
1272,-0.491200,-949.148800 
1273,-0.490800,-949.639600 
1274,-0.490400,-950.130000 
1275,-0.490000,-950.620000 
1276,-0.489600,-951.109600 
1277,-0.489200,-951.598800 
1278,-0.488800,-952.087600 
1279,-0.488400,-952.576000 
1280,-0.488000,-953.064000 
1281,-0.487600,-953.551600 
1282,-0.487200,-954.038800 
1283,-0.486800,-954.525600 
1284,-0.486400,-955.012000 
1285,-0.486000,-955.498000 
1286,-0.485600,-955.983600 
1287,-0.485200,-956.468800 
1288,-0.484800,-956.953600 
1289,-0.484400,-957.438000 
1290,-0.484000,-957.922000 
1291,-0.483600,-958.405600 
1292,-0.483200,-958.888800 
1293,-0.482800,-959.371600 
1294,-0.482400,-959.854000 
1295,-0.482000,-960.336000 
1296,-0.481600,-960.817600 
1297,-0.481200,-961.298800 
1298,-0.480800,-961.779600 
1299,-0.480400,-962.260000 
1300,-0.480000,-962.740000 
1301,-0.479600,-963.219600 
1302,-0.479200,-963.698800 
1303,-0.478800,-964.177600 
1304,-0.478400,-964.656000 
1305,-0.478000,-965.134000 
1306,-0.477600,-965.611600 
1307,-0.477200,-966.088800 
1308,-0.476800,-966.565600 
1309,-0.476400,-967.042000 
1310,-0.476000,-967.518000 
1311,-0.475600,-967.993600 
1312,-0.475200,-968.468800 
1313,-0.474800,-968.943600 
1314,-0.474400,-969.418000 
1315,-0.474000,-969.892000 
1316,-0.473600,-970.365600 
1317,-0.473200,-970.838800 
1318,-0.472800,-971.311600 
1319,-0.472400,-971.784000 
1320,-0.472000,-972.256000 
1321,-0.471600,-972.727600 
1322,-0.471200,-973.198800 
1323,-0.470800,-973.669600 
1324,-0.470400,-974.140000 
1325,-0.470000,-974.610000 
1326,-0.469600,-975.079600 
1327,-0.469200,-975.548800 
1328,-0.468800,-976.017600 
1329,-0.468400,-976.486000 
1330,-0.468000,-976.954000 
1331,-0.467600,-977.421600 
1332,-0.467200,-977.888800 
1333,-0.466800,-978.355600 
1334,-0.466400,-978.822000 
1335,-0.466000,-979.288000 
1336,-0.465600,-979.753600 
1337,-0.465200,-980.218800 
1338,-0.464800,-980.683600 
1339,-0.464400,-981.148000 
1340,-0.464000,-981.612000 
1341,-0.463600,-982.075600 
1342,-0.463200,-982.538800 
1343,-0.462800,-983.001600 
1344,-0.462400,-983.464000 
1345,-0.462000,-983.926000 
1346,-0.461600,-984.387600 
1347,-0.461200,-984.848800 
1348,-0.460800,-985.309600 
1349,-0.460400,-985.770000 
1350,-0.460000,-986.230000 
1351,-0.459600,-986.689600 
1352,-0.459200,-987.148800 
1353,-0.458800,-987.607600 
1354,-0.458400,-988.066000 
1355,-0.458000,-988.524000 
1356,-0.457600,-988.981600 
1357,-0.457200,-989.438800 
1358,-0.456800,-989.895600 
1359,-0.456400,-990.352000 
1360,-0.456000,-990.808000 
1361,-0.455600,-991.263600 
1362,-0.455200,-991.718800 
1363,-0.454800,-992.173600 
1364,-0.454400,-992.628000 
1365,-0.454000,-993.082000 
1366,-0.453600,-993.535600 
1367,-0.453200,-993.988800 
1368,-0.452800,-994.441600 
1369,-0.452400,-994.894000 
1370,-0.452000,-995.346000 
1371,-0.451600,-995.797600 
1372,-0.451200,-996.248800 
1373,-0.450800,-996.699600 
1374,-0.450400,-997.150000 
1375,-0.450000,-997.600000 
1376,-0.449600,-998.049600 
1377,-0.449200,-998.498800 
1378,-0.448800,-998.947600 
1379,-0.448400,-999.396000 
1380,-0.448000,-999.844000 
1381,-0.447600,-1000.291600 
1382,-0.447200,-1000.738800 
1383,-0.446800,-1001.185600 
1384,-0.446400,-1001.632000 
1385,-0.446000,-1002.078000 
1386,-0.445600,-1002.523600 
1387,-0.445200,-1002.968800 
1388,-0.444800,-1003.413600 
1389,-0.444400,-1003.858000 
1390,-0.444000,-1004.302000 
1391,-0.443600,-1004.745600 
1392,-0.443200,-1005.188800 
1393,-0.442800,-1005.631600 
1394,-0.442400,-1006.074000 
1395,-0.442000,-1006.516000 
1396,-0.441600,-1006.957600 
1397,-0.441200,-1007.398800 
1398,-0.440800,-1007.839600 
1399,-0.440400,-1008.280000 
1400,-0.440000,-1008.720000 
1401,-0.439600,-1009.159600 
1402,-0.439200,-1009.598800 
1403,-0.438800,-1010.037600 
1404,-0.438400,-1010.476000 
1405,-0.438000,-1010.914000 
1406,-0.437600,-1011.351600 
1407,-0.437200,-1011.788800 
1408,-0.436800,-1012.225600 
1409,-0.436400,-1012.662000 
1410,-0.436000,-1013.098000 
1411,-0.435600,-1013.533600 
1412,-0.435200,-1013.968800 
1413,-0.434800,-1014.403600 
1414,-0.434400,-1014.838000 
1415,-0.434000,-1015.272000 
1416,-0.433600,-1015.705600 
1417,-0.433200,-1016.138800 
1418,-0.432800,-1016.571600 
1419,-0.432400,-1017.004000 
1420,-0.432000,-1017.436000 
1421,-0.431600,-1017.867600 
1422,-0.431200,-1018.298800 
1423,-0.430800,-1018.729600 
1424,-0.430400,-1019.160000 
1425,-0.430000,-1019.590000 
1426,-0.429600,-1020.019600 
1427,-0.429200,-1020.448800 
1428,-0.428800,-1020.877600 
1429,-0.428400,-1021.306000 
1430,-0.428000,-1021.734000 
1431,-0.427600,-1022.161600 
1432,-0.427200,-1022.588800 
1433,-0.426800,-1023.015600 
1434,-0.426400,-1023.442000 
1435,-0.426000,-1023.868000 
1436,-0.425600,-1024.293600 
1437,-0.425200,-1024.718800 
1438,-0.424800,-1025.143600 
1439,-0.424400,-1025.568000 
1440,-0.424000,-1025.992000 
1441,-0.423600,-1026.415600 
1442,-0.423200,-1026.838800 
1443,-0.422800,-1027.261600 
1444,-0.422400,-1027.684000 
1445,-0.422000,-1028.106000 
1446,-0.421600,-1028.527600 
1447,-0.421200,-1028.948800 
1448,-0.420800,-1029.369600 
1449,-0.420400,-1029.790000 
1450,-0.420000,-1030.210000 
1451,-0.419600,-1030.629600 
1452,-0.419200,-1031.048800 
1453,-0.418800,-1031.467600 
1454,-0.418400,-1031.886000 
1455,-0.418000,-1032.304000 
1456,-0.417600,-1032.721600 
1457,-0.417200,-1033.138800 
1458,-0.416800,-1033.555600 
1459,-0.416400,-1033.972000 
1460,-0.416000,-1034.388000 
1461,-0.415600,-1034.803600 
1462,-0.415200,-1035.218800 
1463,-0.414800,-1035.633600 
1464,-0.414400,-1036.048000 
1465,-0.414000,-1036.462000 
1466,-0.413600,-1036.875600 
1467,-0.413200,-1037.288800 
1468,-0.412800,-1037.701600 
1469,-0.412400,-1038.114000 
1470,-0.412000,-1038.526000 
1471,-0.411600,-1038.937600 
1472,-0.411200,-1039.348800 
1473,-0.410800,-1039.759600 
1474,-0.410400,-1040.170000 
1475,-0.410000,-1040.580000 
1476,-0.409600,-1040.989600 
1477,-0.409200,-1041.398800 
1478,-0.408800,-1041.807600 
1479,-0.408400,-1042.216000 
1480,-0.408000,-1042.624000 
1481,-0.407600,-1043.031600 
1482,-0.407200,-1043.438800 
1483,-0.406800,-1043.845600 
1484,-0.406400,-1044.252000 
1485,-0.406000,-1044.658000 
1486,-0.405600,-1045.063600 
1487,-0.405200,-1045.468800 
1488,-0.404800,-1045.873600 
1489,-0.404400,-1046.278000 
1490,-0.404000,-1046.682000 
1491,-0.403600,-1047.085600 
1492,-0.403200,-1047.488800 
1493,-0.402800,-1047.891600 
1494,-0.402400,-1048.294000 
1495,-0.402000,-1048.696000 
1496,-0.401600,-1049.097600 
1497,-0.401200,-1049.498800 
1498,-0.400800,-1049.899600 
1499,-0.400400,-1050.300000 
1500,-0.400000,-1050.700000 
1501,-0.399600,-1051.099600 
1502,-0.399200,-1051.498800 
1503,-0.398800,-1051.897600 
1504,-0.398400,-1052.296000 
1505,-0.398000,-1052.694000 
1506,-0.397600,-1053.091600 
1507,-0.397200,-1053.488800 
1508,-0.396800,-1053.885600 
1509,-0.396400,-1054.282000 
1510,-0.396000,-1054.678000 
1511,-0.395600,-1055.073600 
1512,-0.395200,-1055.468800 
1513,-0.394800,-1055.863600 
1514,-0.394400,-1056.258000 
1515,-0.394000,-1056.652000 
1516,-0.393600,-1057.045600 
1517,-0.393200,-1057.438800 
1518,-0.392800,-1057.831600 
1519,-0.392400,-1058.224000 
1520,-0.392000,-1058.616000 
1521,-0.391600,-1059.007600 
1522,-0.391200,-1059.398800 
1523,-0.390800,-1059.789600 
1524,-0.390400,-1060.180000 
1525,-0.390000,-1060.570000 
1526,-0.389600,-1060.959600 
1527,-0.389200,-1061.348800 
1528,-0.388800,-1061.737600 
1529,-0.388400,-1062.126000 
1530,-0.388000,-1062.514000 
1531,-0.387600,-1062.901600 
1532,-0.387200,-1063.288800 
1533,-0.386800,-1063.675600 
1534,-0.386400,-1064.062000 
1535,-0.386000,-1064.448000 
1536,-0.385600,-1064.833600 
1537,-0.385200,-1065.218800 
1538,-0.384800,-1065.603600 
1539,-0.384400,-1065.988000 
1540,-0.384000,-1066.372000 
1541,-0.383600,-1066.755600 
1542,-0.383200,-1067.138800 
1543,-0.382800,-1067.521600 
1544,-0.382400,-1067.904000 
1545,-0.382000,-1068.286000 
1546,-0.381600,-1068.667600 
1547,-0.381200,-1069.048800 
1548,-0.380800,-1069.429600 
1549,-0.380400,-1069.810000 
1550,-0.380000,-1070.190000 
1551,-0.379600,-1070.569600 
1552,-0.379200,-1070.948800 
1553,-0.378800,-1071.327600 
1554,-0.378400,-1071.706000 
1555,-0.378000,-1072.084000 
1556,-0.377600,-1072.461600 
1557,-0.377200,-1072.838800 
1558,-0.376800,-1073.215600 
1559,-0.376400,-1073.592000 
1560,-0.376000,-1073.968000 
1561,-0.375600,-1074.343600 
1562,-0.375200,-1074.718800 
1563,-0.374800,-1075.093600 
1564,-0.374400,-1075.468000 
1565,-0.374000,-1075.842000 
1566,-0.373600,-1076.215600 
1567,-0.373200,-1076.588800 
1568,-0.372800,-1076.961600 
1569,-0.372400,-1077.334000 
1570,-0.372000,-1077.706000 
1571,-0.371600,-1078.077600 
1572,-0.371200,-1078.448800 
1573,-0.370800,-1078.819600 
1574,-0.370400,-1079.190000 
1575,-0.370000,-1079.560000 
1576,-0.369600,-1079.929600 
1577,-0.369200,-1080.298800 
1578,-0.368800,-1080.667600 
1579,-0.368400,-1081.036000 
1580,-0.368000,-1081.404000 
1581,-0.367600,-1081.771600 
1582,-0.367200,-1082.138800 
1583,-0.366800,-1082.505600 
1584,-0.366400,-1082.872000 
1585,-0.366000,-1083.238000 
1586,-0.365600,-1083.603600 
1587,-0.365200,-1083.968800 
1588,-0.364800,-1084.333600 
1589,-0.364400,-1084.698000 
1590,-0.364000,-1085.062000 
1591,-0.363600,-1085.425600 
1592,-0.363200,-1085.788800 
1593,-0.362800,-1086.151600 
1594,-0.362400,-1086.514000 
1595,-0.362000,-1086.876000 
1596,-0.361600,-1087.237600 
1597,-0.361200,-1087.598800 
1598,-0.360800,-1087.959600 
1599,-0.360400,-1088.320000 
1600,-0.360000,-1088.680000 
1601,-0.359600,-1089.039600 
1602,-0.359200,-1089.398800 
1603,-0.358800,-1089.757600 
1604,-0.358400,-1090.116000 
1605,-0.358000,-1090.474000 
1606,-0.357600,-1090.831600 
1607,-0.357200,-1091.188800 
1608,-0.356800,-1091.545600 
1609,-0.356400,-1091.902000 
1610,-0.356000,-1092.258000 
1611,-0.355600,-1092.613600 
1612,-0.355200,-1092.968800 
1613,-0.354800,-1093.323600 
1614,-0.354400,-1093.678000 
1615,-0.354000,-1094.032000 
1616,-0.353600,-1094.385600 
1617,-0.353200,-1094.738800 
1618,-0.352800,-1095.091600 
1619,-0.352400,-1095.444000 
1620,-0.352000,-1095.796000 
1621,-0.351600,-1096.147600 
1622,-0.351200,-1096.498800 
1623,-0.350800,-1096.849600 
1624,-0.350400,-1097.200000 
1625,-0.350000,-1097.550000 
1626,-0.349600,-1097.899600 
1627,-0.349200,-1098.248800 
1628,-0.348800,-1098.597600 
1629,-0.348400,-1098.946000 
1630,-0.348000,-1099.294000 
1631,-0.347600,-1099.641600 
1632,-0.347200,-1099.988800 
1633,-0.346800,-1100.335600 
1634,-0.346400,-1100.682000 
1635,-0.346000,-1101.028000 
1636,-0.345600,-1101.373600 
1637,-0.345200,-1101.718800 
1638,-0.344800,-1102.063600 
1639,-0.344400,-1102.408000 
1640,-0.344000,-1102.752000 
1641,-0.343600,-1103.095600 
