3799,19.357800,897647.924932 
3800,19.360000,898022.734532 
3801,19.362200,898397.629321 
3802,19.364400,898772.609308 
3803,19.366600,899147.674504 
3804,19.368800,899522.824917 
3805,19.371000,899898.060558 
3806,19.373200,900273.381436 
3807,19.375400,900648.787562 
3808,19.377600,901024.278943 
3809,19.379800,901399.855591 
3810,19.382000,901775.517515 
3811,19.384200,902151.264725 
3812,19.386400,902527.097230 
3813,19.388600,902903.015040 
3814,19.390800,903279.018165 
3815,19.393000,903655.106614 
3816,19.395200,904031.280397 
3817,19.397400,904407.539523 
3818,19.399600,904783.884004 
3819,19.401800,905160.313847 
3820,19.404000,905536.829063 
3821,19.406200,905913.429661 
3822,19.408400,906290.115652 
3823,19.410600,906666.887044 
3824,19.412800,907043.743848 
3825,19.415000,907420.686073 
3826,19.417200,907797.713729 
3827,19.419400,908174.826825 
3828,19.421600,908552.025372 
3829,19.423800,908929.309378 
3830,19.426000,909306.678854 
3831,19.428200,909684.133809 
3832,19.430400,910061.674254 
3833,19.432600,910439.300196 
3834,19.434800,910817.011647 
3835,19.437000,911194.808616 
3836,19.439200,911572.691113 
3837,19.441400,911950.659147 
3838,19.443600,912328.712728 
3839,19.445800,912706.851866 
3840,19.448000,913085.076570 
3841,19.450200,913463.386850 
3842,19.452400,913841.782715 
3843,19.454600,914220.264177 
3844,19.456800,914598.831243 
3845,19.459000,914977.483924 
3846,19.461200,915356.222229 
3847,19.463400,915735.046169 
3848,19.465600,916113.955752 
3849,19.467800,916492.950989 
3850,19.470000,916872.031889 
3851,19.472200,917251.198462 
3852,19.474400,917630.450717 
3853,19.476600,918009.788665 
3854,19.478800,918389.212314 
3855,19.481000,918768.721675 
3856,19.483200,919148.316757 
3857,19.485400,919527.997571 
3858,19.487600,919907.764124 
3859,19.489800,920287.616428 
3860,19.492000,920667.554492 
3861,19.494200,921047.578326 
3862,19.496400,921427.687939 
3863,19.498600,921807.883341 
3864,19.500800,922188.164542 
3865,19.503000,922568.531551 
3866,19.505200,922948.984378 
3867,19.507400,923329.523032 
3868,19.509600,923710.147525 
3869,19.511800,924090.857864 
3870,19.514000,924471.654060 
3871,19.516200,924852.536122 
3872,19.518400,925233.504061 
3873,19.520600,925614.557885 
3874,19.522800,925995.697605 
3875,19.525000,926376.923230 
3876,19.527200,926758.234770 
3877,19.529400,927139.632234 
3878,19.531600,927521.115633 
3879,19.533800,927902.684975 
3880,19.536000,928284.340271 
3881,19.538200,928666.081530 
3882,19.540400,929047.908763 
3883,19.542600,929429.821977 
3884,19.544800,929811.821184 
3885,19.547000,930193.906393 
3886,19.549200,930576.077614 
3887,19.551400,930958.334856 
3888,19.553600,931340.678129 
3889,19.555800,931723.107443 
3890,19.558000,932105.622807 
3891,19.560200,932488.224231 
3892,19.562400,932870.911724 
3893,19.564600,933253.685298 
3894,19.566800,933636.544960 
3895,19.569000,934019.490721 
3896,19.571200,934402.522590 
3897,19.573400,934785.640578 
3898,19.575600,935168.844693 
3899,19.577800,935552.134946 
3900,19.580000,935935.511346 
3901,19.582200,936318.973903 
3902,19.584400,936702.522626 
3903,19.586600,937086.157526 
3904,19.588800,937469.878611 
3905,19.591000,937853.685892 
3906,19.593200,938237.579378 
3907,19.595400,938621.559080 
3908,19.597600,939005.625005 
3909,19.599800,939389.777165 
3910,19.602000,939774.015569 
3911,19.604200,940158.340227 
3912,19.606400,940542.751148 
3913,19.608600,940927.248342 
3914,19.610800,941311.831819 
3915,19.613000,941696.501588 
3916,19.615200,942081.257659 
3917,19.617400,942466.100041 
3918,19.619600,942851.028746 
3919,19.621800,943236.043781 
3920,19.624000,943621.145157 
3921,19.626200,944006.332883 
3922,19.628400,944391.606970 
3923,19.630600,944776.967426 
3924,19.632800,945162.414262 
3925,19.635000,945547.947487 
3926,19.637200,945933.567111 
3927,19.639400,946319.273143 
3928,19.641600,946705.065594 
3929,19.643800,947090.944472 
3930,19.646000,947476.909788 
3931,19.648200,947862.961551 
3932,19.650400,948249.099772 
3933,19.652600,948635.324458 
3934,19.654800,949021.635621 
3935,19.657000,949408.033270 
3936,19.659200,949794.517415 
3937,19.661400,950181.088065 
3938,19.663600,950567.745230 
3939,19.665800,950954.488920 
3940,19.668000,951341.319144 
3941,19.670200,951728.235912 
3942,19.672400,952115.239233 
3943,19.674600,952502.329119 
3944,19.676800,952889.505577 
3945,19.679000,953276.768618 
3946,19.681200,953664.118251 
3947,19.683400,954051.554487 
3948,19.685600,954439.077334 
3949,19.687800,954826.686803 
3950,19.690000,955214.382903 
3951,19.692200,955602.165644 
3952,19.694400,955990.035035 
3953,19.696600,956377.991087 
3954,19.698800,956766.033808 
3955,19.701000,957154.163209 
3956,19.703200,957542.379299 
3957,19.705400,957930.682089 
3958,19.707600,958319.071586 
3959,19.709800,958707.547802 
3960,19.712000,959096.110746 
3961,19.714200,959484.760428 
3962,19.716400,959873.496857 
3963,19.718600,960262.320043 
3964,19.720800,960651.229996 
3965,19.723000,961040.226725 
3966,19.725200,961429.310240 
3967,19.727400,961818.480550 
3968,19.729600,962207.737667 
3969,19.731800,962597.081598 
3970,19.734000,962986.512354 
3971,19.736200,963376.029944 
3972,19.738400,963765.634379 
3973,19.740600,964155.325667 
3974,19.742800,964545.103819 
3975,19.745000,964934.968844 
3976,19.747200,965324.920752 
3977,19.749400,965714.959552 
3978,19.751600,966105.085255 
3979,19.753800,966495.297869 
3980,19.756000,966885.597405 
3981,19.758200,967275.983872 
3982,19.760400,967666.457281 
3983,19.762600,968057.017639 
3984,19.764800,968447.664958 
3985,19.767000,968838.399247 
3986,19.769200,969229.220516 
3987,19.771400,969620.128774 
3988,19.773600,970011.124031 
3989,19.775800,970402.206297 
3990,19.778000,970793.375581 
3991,19.780200,971184.631893 
3992,19.782400,971575.975242 
3993,19.784600,971967.405640 
3994,19.786800,972358.923094 
3995,19.789000,972750.527615 
3996,19.791200,973142.219212 
3997,19.793400,973533.997896 
3998,19.795600,973925.863675 
3999,19.797800,974317.816560 
4000,19.800000,974709.856560 
4001,19.802200,975101.983685 
4002,19.804400,975494.197944 
4003,19.806600,975886.499348 
4004,19.808800,976278.887905 
4005,19.811000,976671.363626 
4006,19.813200,977063.926520 
4007,19.815400,977456.576598 
4008,19.817600,977849.313867 
4009,19.819800,978242.138339 
4010,19.822000,978635.050023 
4011,19.824200,979028.048929 
4012,19.826400,979421.135066 
4013,19.828600,979814.308444 
4014,19.830800,980207.569073 
4015,19.833000,980600.916962 
4016,19.835200,980994.352121 
4017,19.837400,981387.874559 
4018,19.839600,981781.484288 
4019,19.841800,982175.181315 
4020,19.844000,982568.965651 
4021,19.846200,982962.837305 
4022,19.848400,983356.796288 
4023,19.850600,983750.842608 
4024,19.852800,984144.976276 
4025,19.855000,984539.197301 
4026,19.857200,984933.505693 
4027,19.859400,985327.901461 
4028,19.861600,985722.384616 
4029,19.863800,986116.955166 
4030,19.866000,986511.613122 
4031,19.868200,986906.358493 
4032,19.870400,987301.191290 
4033,19.872600,987696.111520 
4034,19.874800,988091.119195 
4035,19.877000,988486.214324 
4036,19.879200,988881.396917 
4037,19.881400,989276.666983 
4038,19.883600,989672.024532 
4039,19.885800,990067.469574 
4040,19.888000,990463.002118 
4041,19.890200,990858.622174 
4042,19.892400,991254.329751 
4043,19.894600,991650.124861 
4044,19.896800,992046.007511 
4045,19.899000,992441.977712 
4046,19.901200,992838.035473 
4047,19.903400,993234.180805 
4048,19.905600,993630.413716 
4049,19.907800,994026.734217 
4050,19.910000,994423.142317 
4051,19.912200,994819.638026 
4052,19.914400,995216.221353 
4053,19.916600,995612.892309 
4054,19.918800,996009.650902 
4055,19.921000,996406.497143 
4056,19.923200,996803.431041 
4057,19.925400,997200.452607 
4058,19.927600,997597.561848 
4059,19.929800,997994.758776 
4060,19.932000,998392.043400 
4061,19.934200,998789.415730 
4062,19.936400,999186.875775 
4063,19.938600,999584.423545 
4064,19.940800,999982.059050 
4065,19.943000,1000379.782299 
4066,19.945200,1000777.593302 
4067,19.947400,1001175.492068 
4068,19.949600,1001573.478609 
4069,19.951800,1001971.552932 
4070,19.954000,1002369.715048 
4071,19.956200,1002767.964966 
4072,19.958400,1003166.302697 
4073,19.960600,1003564.728249 
4074,19.962800,1003963.241633 
4075,19.965000,1004361.842858 
4076,19.967200,1004760.531934 
4077,19.969400,1005159.308870 
4078,19.971600,1005558.173677 
4079,19.973800,1005957.126363 
4080,19.976000,1006356.166939 
4081,19.978200,1006755.295414 
4082,19.980400,1007154.511799 
4083,19.982600,1007553.816101 
4084,19.984800,1007953.208332 
4085,19.987000,1008352.688501 
4086,19.989200,1008752.256618 
4087,19.991400,1009151.912692 
4088,19.993600,1009551.656733 
4089,19.995800,1009951.488751 
4090,19.998000,1010351.408755 
4091,20.000200,1010751.416755 
4092,20.002400,1011151.512760 
4093,20.004600,1011551.696782 
4094,20.006800,1011951.968828 
4095,20.009000,1012352.328909 
4096,20.011200,1012752.777034 
4097,20.013400,1013153.313214 
4098,20.015600,1013553.937457 
4099,20.017800,1013954.649774 
4100,20.020000,1014355.450174 
4101,20.022200,1014756.338667 
4102,20.024400,1015157.315262 
4103,20.026600,1015558.379970 
4104,20.028800,1015959.532799 
4105,20.031000,1016360.773760 
4106,20.033200,1016762.102862 
4107,20.035400,1017163.520116 
4108,20.037600,1017565.025529 
4109,20.039800,1017966.619113 
4110,20.042000,1018368.300877 
4111,20.044200,1018770.070831 
4112,20.046400,1019171.928984 
4113,20.048600,1019573.875346 
4114,20.050800,1019975.909927 
4115,20.053000,1020378.032736 
4116,20.055200,1020780.243783 
4117,20.057400,1021182.543077 
4118,20.059600,1021584.930630 
4119,20.061800,1021987.406449 
4120,20.064000,1022389.970545 
4121,20.066200,1022792.622927 
4122,20.068400,1023195.363606 
4123,20.070600,1023598.192590 
4124,20.072800,1024001.109890 
4125,20.075000,1024404.115515 
4126,20.077200,1024807.209475 
4127,20.079400,1025210.391779 
4128,20.081600,1025613.662438 
4129,20.083800,1026017.021460 
4130,20.086000,1026420.468856 
4131,20.088200,1026824.004635 
4132,20.090400,1027227.628808 
4133,20.092600,1027631.341382 
4134,20.094800,1028035.142369 
4135,20.097000,1028439.031778 
4136,20.099200,1028843.009619 
4137,20.101400,1029247.075901 
4138,20.103600,1029651.230634 
4139,20.105800,1030055.473828 
4140,20.108000,1030459.805492 
4141,20.110200,1030864.225636 
4142,20.112400,1031268.734269 
4143,20.114600,1031673.331403 
4144,20.116800,1032078.017045 
4145,20.119000,1032482.791206 
4146,20.121200,1032887.653895 
4147,20.123400,1033292.605123 
4148,20.125600,1033697.644898 
4149,20.127800,1034102.773231 
4150,20.130000,1034507.990131 
4151,20.132200,1034913.295608 
4152,20.134400,1035318.689671 
4153,20.136600,1035724.172331 
4154,20.138800,1036129.743596 
4155,20.141000,1036535.403477 
4156,20.143200,1036941.151983 
4157,20.145400,1037346.989125 
4158,20.147600,1037752.914910 
4159,20.149800,1038158.929350 
4160,20.152000,1038565.032454 
4161,20.154200,1038971.224232 
4162,20.156400,1039377.504693 
4163,20.158600,1039783.873847 
4164,20.160800,1040190.331704 
4165,20.163000,1040596.878273 
4166,20.165200,1041003.513564 
4167,20.167400,1041410.237586 
4168,20.169600,1041817.050350 
4169,20.171800,1042223.951866 
4170,20.174000,1042630.942142 
4171,20.176200,1043038.021188 
4172,20.178400,1043445.189015 
4173,20.180600,1043852.445631 
4174,20.182800,1044259.791047 
4175,20.185000,1044667.225272 
4176,20.187200,1045074.748316 
4177,20.189400,1045482.360188 
4178,20.191600,1045890.060899 
4179,20.193800,1046297.850457 
4180,20.196000,1046705.728873 
4181,20.198200,1047113.696156 
4182,20.200400,1047521.752317 
4183,20.202600,1047929.897363 
4184,20.204800,1048338.131306 
4185,20.207000,1048746.454155 
4186,20.209200,1049154.865920 
4187,20.211400,1049563.366610 
4188,20.213600,1049971.956235 
4189,20.215800,1050380.634805 
4190,20.218000,1050789.402329 
4191,20.220200,1051198.258817 
4192,20.222400,1051607.204278 
4193,20.224600,1052016.238723 
4194,20.226800,1052425.362162 
4195,20.229000,1052834.574603 
4196,20.231200,1053243.876056 
4197,20.233400,1053653.266532 
4198,20.235600,1054062.746039 
4199,20.237800,1054472.314588 
4200,20.240000,1054881.972188 
4201,20.242200,1055291.718849 
4202,20.244400,1055701.554580 
4203,20.246600,1056111.479392 
4204,20.248800,1056521.493293 
4205,20.251000,1056931.596294 
4206,20.253200,1057341.788404 
4207,20.255400,1057752.069634 
4208,20.257600,1058162.439991 
4209,20.259800,1058572.899487 
4210,20.262000,1058983.448131 
4211,20.264200,1059394.085933 
4212,20.266400,1059804.812902 
4213,20.268600,1060215.629048 
4214,20.270800,1060626.534381 
4215,20.273000,1061037.528910 
4216,20.275200,1061448.612645 
4217,20.277400,1061859.785595 
4218,20.279600,1062271.047771 
4219,20.281800,1062682.399183 
4220,20.284000,1063093.839839 
4221,20.286200,1063505.369749 
4222,20.288400,1063916.988924 
4223,20.290600,1064328.697372 
4224,20.292800,1064740.495104 
4225,20.295000,1065152.382129 
4226,20.297200,1065564.358457 
4227,20.299400,1065976.424097 
4228,20.301600,1066388.579060 
4229,20.303800,1066800.823354 
4230,20.306000,1067213.156990 
4231,20.308200,1067625.579977 
4232,20.310400,1068038.092326 
4233,20.312600,1068450.694044 
4234,20.314800,1068863.385143 
4235,20.317000,1069276.165632 
4236,20.319200,1069689.035521 
4237,20.321400,1070101.994819 
4238,20.323600,1070515.043536 
4239,20.325800,1070928.181682 
4240,20.328000,1071341.409266 
4241,20.330200,1071754.726298 
4242,20.332400,1072168.132787 
4243,20.334600,1072581.628744 
4244,20.336800,1072995.214179 
4245,20.339000,1073408.889100 
4246,20.341200,1073822.653517 
4247,20.343400,1074236.507441 
4248,20.345600,1074650.450880 
4249,20.347800,1075064.483845 
4250,20.350000,1075478.606345 
4251,20.352200,1075892.818390 
4252,20.354400,1076307.119989 
4253,20.356600,1076721.511153 
4254,20.358800,1077135.991890 
4255,20.361000,1077550.562211 
4256,20.363200,1077965.222125 
4257,20.365400,1078379.971643 
4258,20.367600,1078794.810772 
4259,20.369800,1079209.739524 
4260,20.372000,1079624.757908 
4261,20.374200,1080039.865934 
4262,20.376400,1080455.063611 
4263,20.378600,1080870.350949 
4264,20.380800,1081285.727958 
4265,20.383000,1081701.194647 
4266,20.385200,1082116.751026 
4267,20.387400,1082532.397104 
4268,20.389600,1082948.132892 
4269,20.391800,1083363.958400 
4270,20.394000,1083779.873636 
4271,20.396200,1084195.878610 
4272,20.398400,1084611.973333 
4273,20.400600,1085028.157813 
4274,20.402800,1085444.432061 
4275,20.405000,1085860.796086 
4276,20.407200,1086277.249898 
4277,20.409400,1086693.793506 
4278,20.411600,1087110.426921 
4279,20.413800,1087527.150151 
4280,20.416000,1087943.963207 
4281,20.418200,1088360.866098 
4282,20.420400,1088777.858835 
4283,20.422600,1089194.941425 
4284,20.424800,1089612.113880 
4285,20.427000,1090029.376209 
4286,20.429200,1090446.728422 
4287,20.431400,1090864.170528 
4288,20.433600,1091281.702537 
4289,20.435800,1091699.324459 
4290,20.438000,1092117.036303 
4291,20.440200,1092534.838079 
4292,20.442400,1092952.729796 
4293,20.444600,1093370.711465 
4294,20.446800,1093788.783096 
4295,20.449000,1094206.944697 
4296,20.451200,1094625.196278 
4297,20.453400,1095043.537850 
4298,20.455600,1095461.969421 
4299,20.457800,1095880.491002 
4300,20.460000,1096299.102602 
4301,20.462200,1096717.804231 
4302,20.464400,1097136.595898 
4303,20.466600,1097555.477614 
4304,20.468800,1097974.449387 
4305,20.471000,1098393.511228 
4306,20.473200,1098812.663146 
4307,20.475400,1099231.905152 
4308,20.477600,1099651.237253 
4309,20.479800,1100070.659461 
4310,20.482000,1100490.171785 
4311,20.484200,1100909.774235 
4312,20.486400,1101329.466820 
4313,20.488600,1101749.249550 
4314,20.490800,1102169.122435 
4315,20.493000,1102589.085484 
4316,20.495200,1103009.138707 
4317,20.497400,1103429.282113 
4318,20.499600,1103849.515713 
4319,20.501800,1104269.839517 
4320,20.504000,1104690.253533 
4321,20.506200,1105110.757771 
4322,20.508400,1105531.352242 
4323,20.510600,1105952.036954 
4324,20.512800,1106372.811918 
4325,20.515000,1106793.677143 
4326,20.517200,1107214.632639 
4327,20.519400,1107635.678415 
4328,20.521600,1108056.814482 
4329,20.523800,1108478.040848 
4330,20.526000,1108899.357524 
4331,20.528200,1109320.764519 
4332,20.530400,1109742.261844 
4333,20.532600,1110163.849506 
4334,20.534800,1110585.527517 
4335,20.537000,1111007.295886 
4336,20.539200,1111429.154623 
4337,20.541400,1111851.103737 
4338,20.543600,1112273.143238 
4339,20.545800,1112695.273136 
4340,20.548000,1113117.493440 
4341,20.550200,1113539.804160 
4342,20.552400,1113962.205305 
4343,20.554600,1114384.696886 
4344,20.556800,1114807.278913 
4345,20.559000,1115229.951394 
4346,20.561200,1115652.714339 
4347,20.563400,1116075.567759 
4348,20.565600,1116498.511662 
4349,20.567800,1116921.546059 
4350,20.570000,1117344.670959 
4351,20.572200,1117767.886372 
4352,20.574400,1118191.192307 
4353,20.576600,1118614.588775 
4354,20.578800,1119038.075784 
4355,20.581000,1119461.653345 
4356,20.583200,1119885.321467 
4357,20.585400,1120309.080161 
4358,20.587600,1120732.929434 
4359,20.589800,1121156.869298 
4360,20.592000,1121580.899762 
4361,20.594200,1122005.020836 
4362,20.596400,1122429.232529 
4363,20.598600,1122853.534851 
4364,20.600800,1123277.927812 
4365,20.603000,1123702.411421 
4366,20.605200,1124126.985688 
4367,20.607400,1124551.650622 
4368,20.609600,1124976.406234 
4369,20.611800,1125401.252534 
4370,20.614000,1125826.189530 
4371,20.616200,1126251.217232 
4372,20.618400,1126676.335651 
4373,20.620600,1127101.544795 
4374,20.622800,1127526.844675 
4375,20.625000,1127952.235300 
4376,20.627200,1128377.716680 
4377,20.629400,1128803.288824 
4378,20.631600,1129228.951743 
4379,20.633800,1129654.705445 
4380,20.636000,1130080.549941 
4381,20.638200,1130506.485240 
4382,20.640400,1130932.511353 
4383,20.642600,1131358.628287 
4384,20.644800,1131784.836054 
4385,20.647000,1132211.134663 
4386,20.649200,1132637.524124 
4387,20.651400,1133064.004446 
4388,20.653600,1133490.575639 
4389,20.655800,1133917.237713 
4390,20.658000,1134343.990677 
4391,20.660200,1134770.834541 
4392,20.662400,1135197.769314 
4393,20.664600,1135624.795007 
4394,20.666800,1136051.911630 
4395,20.669000,1136479.119191 
4396,20.671200,1136906.417700 
4397,20.673400,1137333.807168 
4398,20.675600,1137761.287603 
4399,20.677800,1138188.859016 
4400,20.680000,1138616.521416 
4401,20.682200,1139044.274813 
4402,20.684400,1139472.119216 
4403,20.686600,1139900.054636 
4404,20.688800,1140328.081081 
4405,20.691000,1140756.198562 
4406,20.693200,1141184.407088 
4407,20.695400,1141612.706670 
4408,20.697600,1142041.097315 
4409,20.699800,1142469.579035 
4410,20.702000,1142898.151839 
4411,20.704200,1143326.815737 
4412,20.706400,1143755.570738 
4413,20.708600,1144184.416852 
4414,20.710800,1144613.354089 
4415,20.713000,1145042.382458 
4416,20.715200,1145471.501969 
4417,20.717400,1145900.712631 
4418,20.719600,1146330.014455 
4419,20.721800,1146759.407451 
4420,20.724000,1147188.891627 
4421,20.726200,1147618.466993 
4422,20.728400,1148048.133560 
4423,20.730600,1148477.891336 
4424,20.732800,1148907.740332 
4425,20.735000,1149337.680557 
4426,20.737200,1149767.712021 
4427,20.739400,1150197.834733 
4428,20.741600,1150628.048704 
4429,20.743800,1151058.353942 
4430,20.746000,1151488.750458 
4431,20.748200,1151919.238261 
4432,20.750400,1152349.817362 
4433,20.752600,1152780.487768 
4434,20.754800,1153211.249491 
4435,20.757000,1153642.102540 
4436,20.759200,1154073.046925 
4437,20.761400,1154504.082655 
4438,20.763600,1154935.209740 
4439,20.765800,1155366.428190 
4440,20.768000,1155797.738014 
4441,20.770200,1156229.139222 
4442,20.772400,1156660.631823 
4443,20.774600,1157092.215828 
4444,20.776800,1157523.891247 
4445,20.779000,1157955.658088 
4446,20.781200,1158387.516361 
4447,20.783400,1158819.466077 
4448,20.785600,1159251.507244 
4449,20.787800,1159683.639873 
4450,20.790000,1160115.863973 
4451,20.792200,1160548.179554 
4452,20.794400,1160980.586625 
4453,20.796600,1161413.085197 
4454,20.798800,1161845.675278 
4455,20.801000,1162278.356879 
4456,20.803200,1162711.130009 
4457,20.805400,1163143.994679 
4458,20.807600,1163576.950896 
4459,20.809800,1164009.998672 
4460,20.812000,1164443.138016 
4461,20.814200,1164876.368938 
4462,20.816400,1165309.691447 
4463,20.818600,1165743.105553 
4464,20.820800,1166176.611266 
4465,20.823000,1166610.208595 
4466,20.825200,1167043.897550 
4467,20.827400,1167477.678140 
4468,20.829600,1167911.550376 
4469,20.831800,1168345.514268 
4470,20.834000,1168779.569824 
4471,20.836200,1169213.717054 
4472,20.838400,1169647.955969 
4473,20.840600,1170082.286577 
4474,20.842800,1170516.708889 
4475,20.845000,1170951.222914 
4476,20.847200,1171385.828662 
4477,20.849400,1171820.526142 
4478,20.851600,1172255.315365 
4479,20.853800,1172690.196339 
4480,20.856000,1173125.169075 
4481,20.858200,1173560.233582 
4482,20.860400,1173995.389871 
4483,20.862600,1174430.637949 
4484,20.864800,1174865.977828 
4485,20.867000,1175301.409517 
4486,20.869200,1175736.933026 
4487,20.871400,1176172.548364 
4488,20.873600,1176608.255541 
4489,20.875800,1177044.054567 
4490,20.878000,1177479.945451 
4491,20.880200,1177915.928203 
4492,20.882400,1178352.002832 
4493,20.884600,1178788.169349 
4494,20.886800,1179224.427764 
4495,20.889000,1179660.778085 
4496,20.891200,1180097.220322 
4497,20.893400,1180533.754486 
4498,20.895600,1180970.380585 
4499,20.897800,1181407.098630 
4500,20.900000,1181843.908630 
4501,20.902200,1182280.810595 
4502,20.904400,1182717.804534 
4503,20.906600,1183154.890458 
4504,20.908800,1183592.068375 
4505,20.911000,1184029.338296 
4506,20.913200,1184466.700230 
4507,20.915400,1184904.154187 
4508,20.917600,1185341.700177 
4509,20.919800,1185779.338209 
4510,20.922000,1186217.068293 
4511,20.924200,1186654.890439 
4512,20.926400,1187092.804656 
4513,20.928600,1187530.810954 
4514,20.930800,1187968.909342 
4515,20.933000,1188407.099831 
4516,20.935200,1188845.382431 
4517,20.937400,1189283.757149 
4518,20.939600,1189722.223997 
4519,20.941800,1190160.782985 
4520,20.944000,1190599.434121 
4521,20.946200,1191038.177415 
4522,20.948400,1191477.012878 
4523,20.950600,1191915.940518 
4524,20.952800,1192354.960346 
4525,20.955000,1192794.072371 
4526,20.957200,1193233.276603 
4527,20.959400,1193672.573051 
4528,20.961600,1194111.961726 
4529,20.963800,1194551.442636 
4530,20.966000,1194991.015792 
4531,20.968200,1195430.681203 
4532,20.970400,1195870.438879 
4533,20.972600,1196310.288830 
4534,20.974800,1196750.231065 
4535,20.977000,1197190.265594 
4536,20.979200,1197630.392427 
4537,20.981400,1198070.611573 
4538,20.983600,1198510.923042 
4539,20.985800,1198951.326843 
4540,20.988000,1199391.822987 
4541,20.990200,1199832.411484 
4542,20.992400,1200273.092341 
4543,20.994600,1200713.865570 
4544,20.996800,1201154.731181 
4545,20.999000,1201595.689182 
4546,21.001200,1202036.739583 
4547,21.003400,1202477.882395 
4548,21.005600,1202919.117626 
4549,21.007800,1203360.445287 
4550,21.010000,1203801.865387 
4551,21.012200,1204243.377936 
4552,21.014400,1204684.982943 
4553,21.016600,1205126.680419 
4554,21.018800,1205568.470372 
4555,21.021000,1206010.352813 
4556,21.023200,1206452.327751 
4557,21.025400,1206894.395196 
4558,21.027600,1207336.555158 
4559,21.029800,1207778.807646 
4560,21.032000,1208221.152670 
4561,21.034200,1208663.590240 
4562,21.036400,1209106.120365 
4563,21.038600,1209548.743055 
4564,21.040800,1209991.458319 
4565,21.043000,1210434.266168 
4566,21.045200,1210877.166612 
4567,21.047400,1211320.159658 
4568,21.049600,1211763.245318 
4569,21.051800,1212206.423602 
4570,21.054000,1212649.694518 
4571,21.056200,1213093.058076 
4572,21.058400,1213536.514287 
4573,21.060600,1213980.063159 
4574,21.062800,1214423.704703 
4575,21.065000,1214867.438928 
4576,21.067200,1215311.265844 
4577,21.069400,1215755.185460 
4578,21.071600,1216199.197787 
4579,21.073800,1216643.302833 
4580,21.076000,1217087.500609 
4581,21.078200,1217531.791124 
4582,21.080400,1217976.174388 
4583,21.082600,1218420.650411 
4584,21.084800,1218865.219202 
4585,21.087000,1219309.880771 
4586,21.089200,1219754.635128 
4587,21.091400,1220199.482282 
4588,21.093600,1220644.422243 
4589,21.095800,1221089.455020 
4590,21.098000,1221534.580624 
4591,21.100200,1221979.799065 
4592,21.102400,1222425.110350 
4593,21.104600,1222870.514491 
4594,21.106800,1223316.011498 
4595,21.109000,1223761.601379 
4596,21.111200,1224207.284144 
4597,21.113400,1224653.059804 
4598,21.115600,1225098.928367 
4599,21.117800,1225544.889844 
4600,21.120000,1225990.944244 
4601,21.122200,1226437.091577 
4602,21.124400,1226883.331852 
4603,21.126600,1227329.665080 
4604,21.128800,1227776.091269 
4605,21.131000,1228222.610430 
4606,21.133200,1228669.222572 
4607,21.135400,1229115.927705 
4608,21.137600,1229562.725839 
4609,21.139800,1230009.616983 
4610,21.142000,1230456.601147 
4611,21.144200,1230903.678341 
4612,21.146400,1231350.848574 
4613,21.148600,1231798.111856 
4614,21.150800,1232245.468196 
4615,21.153000,1232692.917605 
4616,21.155200,1233140.460093 
4617,21.157400,1233588.095667 
4618,21.159600,1234035.824339 
4619,21.161800,1234483.646119 
4620,21.164000,1234931.561015 
4621,21.166200,1235379.569037 
4622,21.168400,1235827.670196 
4623,21.170600,1236275.864500 
4624,21.172800,1236724.151960 
4625,21.175000,1237172.532585 
4626,21.177200,1237621.006385 
4627,21.179400,1238069.573369 
4628,21.181600,1238518.233548 
4629,21.183800,1238966.986930 
4630,21.186000,1239415.833526 
4631,21.188200,1239864.773345 
4632,21.190400,1240313.806397 
4633,21.192600,1240762.932692 
4634,21.194800,1241212.152239 
4635,21.197000,1241661.465048 
4636,21.199200,1242110.871129 
4637,21.201400,1242560.370491 
4638,21.203600,1243009.963144 
4639,21.205800,1243459.649097 
4640,21.208000,1243909.428361 
4641,21.210200,1244359.300946 
4642,21.212400,1244809.266859 
4643,21.214600,1245259.326112 
4644,21.216800,1245709.478715 
4645,21.219000,1246159.724676 
4646,21.221200,1246610.064005 
4647,21.223400,1247060.496713 
4648,21.225600,1247511.022808 
4649,21.227800,1247961.642301 
4650,21.230000,1248412.355201 
4651,21.232200,1248863.161518 
4652,21.234400,1249314.061261 
4653,21.236600,1249765.054441 
4654,21.238800,1250216.141066 
4655,21.241000,1250667.321147 
4656,21.243200,1251118.594693 
4657,21.245400,1251569.961714 
4658,21.247600,1252021.422220 
4659,21.249800,1252472.976220 
4660,21.252000,1252924.623724 
4661,21.254200,1253376.364742 
4662,21.256400,1253828.199283 
4663,21.258600,1254280.127357 
4664,21.260800,1254732.148973 
4665,21.263000,1255184.264142 
4666,21.265200,1255636.472874 
4667,21.267400,1256088.775176 
4668,21.269600,1256541.171060 
4669,21.271800,1256993.660536 
4670,21.274000,1257446.243612 
4671,21.276200,1257898.920298 
4672,21.278400,1258351.690605 
4673,21.280600,1258804.554541 
4674,21.282800,1259257.512117 
4675,21.285000,1259710.563342 
4676,21.287200,1260163.708226 
4677,21.289400,1260616.946778 
4678,21.291600,1261070.279009 
4679,21.293800,1261523.704927 
4680,21.296000,1261977.224543 
4681,21.298200,1262430.837866 
4682,21.300400,1262884.544906 
4683,21.302600,1263338.345673 
4684,21.304800,1263792.240176 
4685,21.307000,1264246.228425 
4686,21.309200,1264700.310430 
4687,21.311400,1265154.486200 
4688,21.313600,1265608.755745 
4689,21.315800,1266063.119074 
