933,-0.626800,-674.729818 
934,-0.626400,-675.316050 
935,-0.626000,-675.901958 
936,-0.625600,-676.487542 
937,-0.625200,-677.072801 
938,-0.624800,-677.657736 
939,-0.624400,-678.242347 
940,-0.624000,-678.826633 
941,-0.623600,-679.410594 
942,-0.623200,-679.994231 
943,-0.622800,-680.577542 
944,-0.622400,-681.160529 
945,-0.622000,-681.743191 
946,-0.621600,-682.325528 
947,-0.621200,-682.907539 
948,-0.620800,-683.489225 
949,-0.620400,-684.070586 
950,-0.620000,-684.651621 
951,-0.619600,-685.232331 
952,-0.619200,-685.812714 
953,-0.618800,-686.392772 
954,-0.618400,-686.972505 
955,-0.618000,-687.551911 
956,-0.617600,-688.130991 
957,-0.617200,-688.709745 
958,-0.616800,-689.288173 
959,-0.616400,-689.866274 
960,-0.616000,-690.444049 
961,-0.615600,-691.021498 
962,-0.615200,-691.598620 
963,-0.614800,-692.175415 
964,-0.614400,-692.751883 
965,-0.614000,-693.328025 
966,-0.613600,-693.903839 
967,-0.613200,-694.479327 
968,-0.612800,-695.054487 
969,-0.612400,-695.629320 
970,-0.612000,-696.203825 
971,-0.611600,-696.778004 
972,-0.611200,-697.351854 
973,-0.610800,-697.925377 
974,-0.610400,-698.498572 
975,-0.610000,-699.071440 
976,-0.609600,-699.643979 
977,-0.609200,-700.216191 
978,-0.608800,-700.788074 
979,-0.608400,-701.359630 
980,-0.608000,-701.930857 
981,-0.607600,-702.501755 
982,-0.607200,-703.072326 
983,-0.606800,-703.642567 
984,-0.606400,-704.212480 
985,-0.606000,-704.782065 
986,-0.605600,-705.351320 
987,-0.605200,-705.920247 
988,-0.604800,-706.488844 
989,-0.604400,-707.057113 
990,-0.604000,-707.625052 
991,-0.603600,-708.192662 
992,-0.603200,-708.759943 
993,-0.602800,-709.326894 
994,-0.602400,-709.893515 
995,-0.602000,-710.459807 
996,-0.601600,-711.025770 
997,-0.601200,-711.591402 
998,-0.600800,-712.156705 
999,-0.600400,-712.721677 
1000,-0.600000,-713.286320 
1001,-0.599600,-713.850632 
1002,-0.599200,-714.414614 
1003,-0.598800,-714.978266 
1004,-0.598400,-715.541587 
1005,-0.598000,-716.104578 
1006,-0.597600,-716.667238 
1007,-0.597200,-717.229567 
1008,-0.596800,-717.791566 
1009,-0.596400,-718.353233 
1010,-0.596000,-718.914570 
1011,-0.595600,-719.475575 
1012,-0.595200,-720.036250 
1013,-0.594800,-720.596593 
1014,-0.594400,-721.156605 
1015,-0.594000,-721.716285 
1016,-0.593600,-722.275634 
1017,-0.593200,-722.834651 
1018,-0.592800,-723.393336 
1019,-0.592400,-723.951690 
1020,-0.592000,-724.509712 
1021,-0.591600,-725.067402 
1022,-0.591200,-725.624759 
1023,-0.590800,-726.181785 
1024,-0.590400,-726.738478 
1025,-0.590000,-727.294839 
1026,-0.589600,-727.850868 
1027,-0.589200,-728.406564 
1028,-0.588800,-728.961928 
1029,-0.588400,-729.516958 
1030,-0.588000,-730.071656 
1031,-0.587600,-730.626022 
1032,-0.587200,-731.180054 
1033,-0.586800,-731.733753 
1034,-0.586400,-732.287119 
1035,-0.586000,-732.840152 
1036,-0.585600,-733.392851 
1037,-0.585200,-733.945217 
1038,-0.584800,-734.497250 
1039,-0.584400,-735.048949 
1040,-0.584000,-735.600315 
1041,-0.583600,-736.151346 
1042,-0.583200,-736.702044 
1043,-0.582800,-737.252408 
1044,-0.582400,-737.802438 
1045,-0.582000,-738.352133 
1046,-0.581600,-738.901495 
1047,-0.581200,-739.450522 
1048,-0.580800,-739.999215 
1049,-0.580400,-740.547574 
1050,-0.580000,-741.095598 
1051,-0.579600,-741.643287 
1052,-0.579200,-742.190642 
1053,-0.578800,-742.737661 
1054,-0.578400,-743.284346 
1055,-0.578000,-743.830696 
1056,-0.577600,-744.376711 
1057,-0.577200,-744.922391 
1058,-0.576800,-745.467735 
1059,-0.576400,-746.012744 
1060,-0.576000,-746.557418 
1061,-0.575600,-747.101756 
1062,-0.575200,-747.645759 
1063,-0.574800,-748.189426 
1064,-0.574400,-748.732757 
1065,-0.574000,-749.275752 
1066,-0.573600,-749.818412 
1067,-0.573200,-750.360735 
1068,-0.572800,-750.902722 
1069,-0.572400,-751.444373 
1070,-0.572000,-751.985688 
1071,-0.571600,-752.526667 
1072,-0.571200,-753.067308 
1073,-0.570800,-753.607614 
1074,-0.570400,-754.147583 
1075,-0.570000,-754.687215 
1076,-0.569600,-755.226510 
1077,-0.569200,-755.765468 
1078,-0.568800,-756.304090 
1079,-0.568400,-756.842374 
1080,-0.568000,-757.380321 
1081,-0.567600,-757.917931 
1082,-0.567200,-758.455204 
1083,-0.566800,-758.992139 
1084,-0.566400,-759.528737 
1085,-0.566000,-760.064997 
1086,-0.565600,-760.600919 
1087,-0.565200,-761.136504 
1088,-0.564800,-761.671751 
1089,-0.564400,-762.206660 
1090,-0.564000,-762.741231 
1091,-0.563600,-763.275464 
1092,-0.563200,-763.809358 
1093,-0.562800,-764.342915 
1094,-0.562400,-764.876133 
1095,-0.562000,-765.409012 
1096,-0.561600,-765.941554 
1097,-0.561200,-766.473756 
1098,-0.560800,-767.005620 
1099,-0.560400,-767.537145 
1100,-0.560000,-768.068331 
1101,-0.559600,-768.599178 
1102,-0.559200,-769.129687 
1103,-0.558800,-769.659856 
1104,-0.558400,-770.189686 
1105,-0.558000,-770.719176 
1106,-0.557600,-771.248328 
1107,-0.557200,-771.777139 
1108,-0.556800,-772.305612 
1109,-0.556400,-772.833744 
1110,-0.556000,-773.361537 
1111,-0.555600,-773.888990 
1112,-0.555200,-774.416104 
1113,-0.554800,-774.942877 
1114,-0.554400,-775.469310 
1115,-0.554000,-775.995403 
1116,-0.553600,-776.521156 
1117,-0.553200,-777.046569 
1118,-0.552800,-777.571641 
1119,-0.552400,-778.096373 
1120,-0.552000,-778.620764 
1121,-0.551600,-779.144815 
1122,-0.551200,-779.668525 
1123,-0.550800,-780.191894 
1124,-0.550400,-780.714922 
1125,-0.550000,-781.237609 
1126,-0.549600,-781.759955 
1127,-0.549200,-782.281960 
1128,-0.548800,-782.803624 
1129,-0.548400,-783.324947 
1130,-0.548000,-783.845928 
1131,-0.547600,-784.366568 
1132,-0.547200,-784.886866 
1133,-0.546800,-785.406822 
1134,-0.546400,-785.926437 
1135,-0.546000,-786.445710 
1136,-0.545600,-786.964641 
1137,-0.545200,-787.483230 
1138,-0.544800,-788.001477 
1139,-0.544400,-788.519382 
1140,-0.544000,-789.036945 
1141,-0.543600,-789.554165 
1142,-0.543200,-790.071043 
1143,-0.542800,-790.587579 
1144,-0.542400,-791.103772 
1145,-0.542000,-791.619622 
1146,-0.541600,-792.135130 
1147,-0.541200,-792.650295 
1148,-0.540800,-793.165117 
1149,-0.540400,-793.679596 
1150,-0.540000,-794.193732 
1151,-0.539600,-794.707525 
1152,-0.539200,-795.220974 
1153,-0.538800,-795.734081 
1154,-0.538400,-796.246844 
1155,-0.538000,-796.759263 
1156,-0.537600,-797.271339 
1157,-0.537200,-797.783072 
1158,-0.536800,-798.294460 
1159,-0.536400,-798.805505 
1160,-0.536000,-799.316206 
1161,-0.535600,-799.826563 
1162,-0.535200,-800.336576 
1163,-0.534800,-800.846245 
1164,-0.534400,-801.355570 
1165,-0.534000,-801.864551 
1166,-0.533600,-802.373187 
1167,-0.533200,-802.881479 
1168,-0.532800,-803.389426 
1169,-0.532400,-803.897028 
1170,-0.532000,-804.404286 
1171,-0.531600,-804.911199 
1172,-0.531200,-805.417768 
1173,-0.530800,-805.923991 
1174,-0.530400,-806.429870 
1175,-0.530000,-806.935403 
1176,-0.529600,-807.440591 
1177,-0.529200,-807.945434 
1178,-0.528800,-808.449932 
1179,-0.528400,-808.954084 
1180,-0.528000,-809.457891 
1181,-0.527600,-809.961352 
1182,-0.527200,-810.464467 
1183,-0.526800,-810.967237 
1184,-0.526400,-811.469661 
1185,-0.526000,-811.971739 
1186,-0.525600,-812.473471 
1187,-0.525200,-812.974857 
1188,-0.524800,-813.475897 
1189,-0.524400,-813.976591 
1190,-0.524000,-814.476938 
1191,-0.523600,-814.976939 
1192,-0.523200,-815.476594 
1193,-0.522800,-815.975902 
1194,-0.522400,-816.474864 
1195,-0.522000,-816.973478 
1196,-0.521600,-817.471746 
1197,-0.521200,-817.969668 
1198,-0.520800,-818.467242 
1199,-0.520400,-818.964469 
1200,-0.520000,-819.461349 
1201,-0.519600,-819.957882 
1202,-0.519200,-820.454068 
1203,-0.518800,-820.949906 
1204,-0.518400,-821.445397 
1205,-0.518000,-821.940541 
1206,-0.517600,-822.435337 
1207,-0.517200,-822.929785 
1208,-0.516800,-823.423886 
1209,-0.516400,-823.917638 
1210,-0.516000,-824.411043 
1211,-0.515600,-824.904100 
1212,-0.515200,-825.396809 
1213,-0.514800,-825.889170 
1214,-0.514400,-826.381182 
1215,-0.514000,-826.872847 
1216,-0.513600,-827.364163 
1217,-0.513200,-827.855130 
1218,-0.512800,-828.345749 
1219,-0.512400,-828.836020 
1220,-0.512000,-829.325941 
1221,-0.511600,-829.815514 
1222,-0.511200,-830.304739 
1223,-0.510800,-830.793614 
1224,-0.510400,-831.282140 
1225,-0.510000,-831.770317 
1226,-0.509600,-832.258146 
1227,-0.509200,-832.745624 
1228,-0.508800,-833.232754 
1229,-0.508400,-833.719534 
1230,-0.508000,-834.205965 
1231,-0.507600,-834.692046 
1232,-0.507200,-835.177778 
1233,-0.506800,-835.663160 
1234,-0.506400,-836.148192 
1235,-0.506000,-836.632875 
1236,-0.505600,-837.117207 
1237,-0.505200,-837.601189 
1238,-0.504800,-838.084822 
1239,-0.504400,-838.568104 
1240,-0.504000,-839.051036 
1241,-0.503600,-839.533618 
1242,-0.503200,-840.015849 
1243,-0.502800,-840.497730 
1244,-0.502400,-840.979260 
1245,-0.502000,-841.460440 
1246,-0.501600,-841.941269 
1247,-0.501200,-842.421748 
1248,-0.500800,-842.901875 
1249,-0.500400,-843.381652 
1250,-0.500000,-843.861077 
1251,-0.499600,-844.340152 
1252,-0.499200,-844.818875 
1253,-0.498800,-845.297247 
1254,-0.498400,-845.775268 
1255,-0.498000,-846.252937 
1256,-0.497600,-846.730255 
1257,-0.497200,-847.207222 
1258,-0.496800,-847.683836 
1259,-0.496400,-848.160100 
1260,-0.496000,-848.636011 
1261,-0.495600,-849.111570 
1262,-0.495200,-849.586778 
1263,-0.494800,-850.061634 
1264,-0.494400,-850.536137 
1265,-0.494000,-851.010289 
1266,-0.493600,-851.484088 
1267,-0.493200,-851.957535 
1268,-0.492800,-852.430630 
1269,-0.492400,-852.903372 
1270,-0.492000,-853.375761 
1271,-0.491600,-853.847798 
1272,-0.491200,-854.319483 
1273,-0.490800,-854.790814 
1274,-0.490400,-855.261793 
1275,-0.490000,-855.732419 
1276,-0.489600,-856.202692 
1277,-0.489200,-856.672612 
1278,-0.488800,-857.142178 
1279,-0.488400,-857.611392 
1280,-0.488000,-858.080252 
1281,-0.487600,-858.548759 
1282,-0.487200,-859.016913 
1283,-0.486800,-859.484713 
1284,-0.486400,-859.952159 
1285,-0.486000,-860.419252 
1286,-0.485600,-860.885991 
1287,-0.485200,-861.352376 
1288,-0.484800,-861.818408 
1289,-0.484400,-862.284085 
1290,-0.484000,-862.749409 
1291,-0.483600,-863.214378 
1292,-0.483200,-863.678993 
1293,-0.482800,-864.143254 
1294,-0.482400,-864.607161 
1295,-0.482000,-865.070713 
1296,-0.481600,-865.533911 
1297,-0.481200,-865.996754 
1298,-0.480800,-866.459243 
1299,-0.480400,-866.921377 
1300,-0.480000,-867.383156 
1301,-0.479600,-867.844580 
1302,-0.479200,-868.305650 
1303,-0.478800,-868.766364 
1304,-0.478400,-869.226723 
1305,-0.478000,-869.686728 
1306,-0.477600,-870.146377 
1307,-0.477200,-870.605671 
1308,-0.476800,-871.064609 
1309,-0.476400,-871.523192 
1310,-0.476000,-871.981419 
1311,-0.475600,-872.439291 
1312,-0.475200,-872.896808 
1313,-0.474800,-873.353968 
1314,-0.474400,-873.810773 
1315,-0.474000,-874.267222 
1316,-0.473600,-874.723315 
1317,-0.473200,-875.179052 
1318,-0.472800,-875.634433 
1319,-0.472400,-876.089458 
1320,-0.472000,-876.544126 
1321,-0.471600,-876.998438 
1322,-0.471200,-877.452394 
1323,-0.470800,-877.905994 
1324,-0.470400,-878.359236 
1325,-0.470000,-878.812123 
1326,-0.469600,-879.264652 
1327,-0.469200,-879.716825 
1328,-0.468800,-880.168641 
1329,-0.468400,-880.620101 
1330,-0.468000,-881.071203 
1331,-0.467600,-881.521948 
1332,-0.467200,-881.972336 
1333,-0.466800,-882.422367 
1334,-0.466400,-882.872041 
1335,-0.466000,-883.321357 
1336,-0.465600,-883.770316 
1337,-0.465200,-884.218918 
1338,-0.464800,-884.667162 
1339,-0.464400,-885.115048 
1340,-0.464000,-885.562577 
1341,-0.463600,-886.009748 
1342,-0.463200,-886.456561 
1343,-0.462800,-886.903016 
1344,-0.462400,-887.349114 
1345,-0.462000,-887.794853 
1346,-0.461600,-888.240234 
1347,-0.461200,-888.685257 
1348,-0.460800,-889.129922 
1349,-0.460400,-889.574229 
1350,-0.460000,-890.018177 
1351,-0.459600,-890.461766 
1352,-0.459200,-890.904998 
1353,-0.458800,-891.347870 
1354,-0.458400,-891.790384 
1355,-0.458000,-892.232539 
1356,-0.457600,-892.674335 
1357,-0.457200,-893.115773 
1358,-0.456800,-893.556851 
1359,-0.456400,-893.997571 
1360,-0.456000,-894.437931 
1361,-0.455600,-894.877932 
1362,-0.455200,-895.317574 
1363,-0.454800,-895.756857 
1364,-0.454400,-896.195780 
1365,-0.454000,-896.634344 
1366,-0.453600,-897.072548 
1367,-0.453200,-897.510393 
1368,-0.452800,-897.947878 
1369,-0.452400,-898.385003 
1370,-0.452000,-898.821769 
1371,-0.451600,-899.258175 
1372,-0.451200,-899.694221 
1373,-0.450800,-900.129906 
1374,-0.450400,-900.565232 
1375,-0.450000,-901.000197 
1376,-0.449600,-901.434803 
1377,-0.449200,-901.869048 
1378,-0.448800,-902.302933 
1379,-0.448400,-902.736457 
1380,-0.448000,-903.169621 
1381,-0.447600,-903.602424 
1382,-0.447200,-904.034866 
1383,-0.446800,-904.466948 
1384,-0.446400,-904.898669 
1385,-0.446000,-905.330030 
1386,-0.445600,-905.761029 
1387,-0.445200,-906.191667 
1388,-0.444800,-906.621945 
1389,-0.444400,-907.051861 
1390,-0.444000,-907.481416 
1391,-0.443600,-907.910610 
1392,-0.443200,-908.339442 
1393,-0.442800,-908.767913 
1394,-0.442400,-909.196023 
1395,-0.442000,-909.623771 
1396,-0.441600,-910.051158 
1397,-0.441200,-910.478183 
1398,-0.440800,-910.904846 
1399,-0.440400,-911.331147 
1400,-0.440000,-911.757086 
1401,-0.439600,-912.182664 
1402,-0.439200,-912.607880 
1403,-0.438800,-913.032733 
1404,-0.438400,-913.457224 
1405,-0.438000,-913.881353 
1406,-0.437600,-914.305120 
1407,-0.437200,-914.728525 
1408,-0.436800,-915.151567 
1409,-0.436400,-915.574246 
1410,-0.436000,-915.996563 
1411,-0.435600,-916.418518 
1412,-0.435200,-916.840110 
1413,-0.434800,-917.261339 
1414,-0.434400,-917.682205 
1415,-0.434000,-918.102708 
1416,-0.433600,-918.522849 
1417,-0.433200,-918.942626 
1418,-0.432800,-919.362040 
1419,-0.432400,-919.781091 
1420,-0.432000,-920.199779 
1421,-0.431600,-920.618104 
1422,-0.431200,-921.036065 
1423,-0.430800,-921.453663 
1424,-0.430400,-921.870897 
1425,-0.430000,-922.287768 
1426,-0.429600,-922.704275 
1427,-0.429200,-923.120419 
1428,-0.428800,-923.536199 
1429,-0.428400,-923.951614 
1430,-0.428000,-924.366667 
1431,-0.427600,-924.781355 
1432,-0.427200,-925.195679 
1433,-0.426800,-925.609639 
1434,-0.426400,-926.023234 
1435,-0.426000,-926.436466 
1436,-0.425600,-926.849333 
1437,-0.425200,-927.261836 
1438,-0.424800,-927.673975 
1439,-0.424400,-928.085749 
1440,-0.424000,-928.497159 
1441,-0.423600,-928.908204 
1442,-0.423200,-929.318884 
1443,-0.422800,-929.729199 
1444,-0.422400,-930.139150 
1445,-0.422000,-930.548736 
1446,-0.421600,-930.957957 
1447,-0.421200,-931.366813 
1448,-0.420800,-931.775303 
1449,-0.420400,-932.183429 
1450,-0.420000,-932.591189 
1451,-0.419600,-932.998585 
1452,-0.419200,-933.405614 
1453,-0.418800,-933.812279 
1454,-0.418400,-934.218578 
1455,-0.418000,-934.624511 
1456,-0.417600,-935.030079 
1457,-0.417200,-935.435281 
1458,-0.416800,-935.840118 
1459,-0.416400,-936.244589 
1460,-0.416000,-936.648693 
1461,-0.415600,-937.052432 
1462,-0.415200,-937.455805 
1463,-0.414800,-937.858812 
1464,-0.414400,-938.261453 
1465,-0.414000,-938.663728 
1466,-0.413600,-939.065636 
1467,-0.413200,-939.467178 
1468,-0.412800,-939.868354 
1469,-0.412400,-940.269163 
1470,-0.412000,-940.669606 
1471,-0.411600,-941.069682 
1472,-0.411200,-941.469392 
1473,-0.410800,-941.868734 
1474,-0.410400,-942.267711 
1475,-0.410000,-942.666320 
1476,-0.409600,-943.064562 
1477,-0.409200,-943.462438 
1478,-0.408800,-943.859946 
1479,-0.408400,-944.257088 
1480,-0.408000,-944.653862 
1481,-0.407600,-945.050269 
1482,-0.407200,-945.446309 
1483,-0.406800,-945.841982 
1484,-0.406400,-946.237287 
1485,-0.406000,-946.632224 
1486,-0.405600,-947.026794 
1487,-0.405200,-947.420997 
1488,-0.404800,-947.814832 
1489,-0.404400,-948.208299 
1490,-0.404000,-948.601399 
1491,-0.403600,-948.994130 
1492,-0.403200,-949.386494 
1493,-0.402800,-949.778490 
1494,-0.402400,-950.170118 
1495,-0.402000,-950.561377 
1496,-0.401600,-950.952269 
1497,-0.401200,-951.342792 
1498,-0.400800,-951.732947 
1499,-0.400400,-952.122734 
1500,-0.400000,-952.512152 
1501,-0.399600,-952.901202 
1502,-0.399200,-953.289884 
1503,-0.398800,-953.678196 
1504,-0.398400,-954.066141 
1505,-0.398000,-954.453716 
1506,-0.397600,-954.840923 
1507,-0.397200,-955.227760 
1508,-0.396800,-955.614229 
1509,-0.396400,-956.000329 
1510,-0.396000,-956.386060 
1511,-0.395600,-956.771422 
1512,-0.395200,-957.156415 
1513,-0.394800,-957.541039 
1514,-0.394400,-957.925293 
1515,-0.394000,-958.309178 
1516,-0.393600,-958.692694 
1517,-0.393200,-959.075840 
1518,-0.392800,-959.458616 
1519,-0.392400,-959.841024 
1520,-0.392000,-960.223061 
1521,-0.391600,-960.604729 
1522,-0.391200,-960.986027 
1523,-0.390800,-961.366955 
1524,-0.390400,-961.747513 
1525,-0.390000,-962.127702 
1526,-0.389600,-962.507520 
1527,-0.389200,-962.886969 
1528,-0.388800,-963.266047 
1529,-0.388400,-963.644755 
1530,-0.388000,-964.023093 
1531,-0.387600,-964.401060 
1532,-0.387200,-964.778658 
1533,-0.386800,-965.155884 
1534,-0.386400,-965.532741 
1535,-0.386000,-965.909226 
1536,-0.385600,-966.285341 
1537,-0.385200,-966.661086 
1538,-0.384800,-967.036460 
1539,-0.384400,-967.411463 
1540,-0.384000,-967.786095 
1541,-0.383600,-968.160356 
1542,-0.383200,-968.534246 
1543,-0.382800,-968.907766 
1544,-0.382400,-969.280914 
1545,-0.382000,-969.653691 
1546,-0.381600,-970.026097 
1547,-0.381200,-970.398131 
1548,-0.380800,-970.769795 
1549,-0.380400,-971.141087 
1550,-0.380000,-971.512007 
1551,-0.379600,-971.882556 
1552,-0.379200,-972.252733 
1553,-0.378800,-972.622539 
1554,-0.378400,-972.991973 
1555,-0.378000,-973.361036 
1556,-0.377600,-973.729726 
1557,-0.377200,-974.098045 
1558,-0.376800,-974.465992 
1559,-0.376400,-974.833567 
1560,-0.376000,-975.200770 
1561,-0.375600,-975.567600 
1562,-0.375200,-975.934059 
1563,-0.374800,-976.300146 
1564,-0.374400,-976.665860 
1565,-0.374000,-977.031202 
1566,-0.373600,-977.396171 
1567,-0.373200,-977.760768 
1568,-0.372800,-978.124993 
1569,-0.372400,-978.488845 
1570,-0.372000,-978.852324 
1571,-0.371600,-979.215431 
1572,-0.371200,-979.578165 
1573,-0.370800,-979.940526 
1574,-0.370400,-980.302514 
1575,-0.370000,-980.664129 
1576,-0.369600,-981.025372 
1577,-0.369200,-981.386241 
1578,-0.368800,-981.746738 
1579,-0.368400,-982.106861 
1580,-0.368000,-982.466611 
1581,-0.367600,-982.825988 
1582,-0.367200,-983.184991 
1583,-0.366800,-983.543622 
1584,-0.366400,-983.901878 
1585,-0.366000,-984.259761 
1586,-0.365600,-984.617271 
1587,-0.365200,-984.974407 
1588,-0.364800,-985.331170 
1589,-0.364400,-985.687559 
1590,-0.364000,-986.043574 
1591,-0.363600,-986.399215 
1592,-0.363200,-986.754482 
1593,-0.362800,-987.109375 
1594,-0.362400,-987.463895 
1595,-0.362000,-987.818040 
1596,-0.361600,-988.171811 
1597,-0.361200,-988.525208 
1598,-0.360800,-988.878231 
1599,-0.360400,-989.230880 
1600,-0.360000,-989.583154 
1601,-0.359600,-989.935054 
1602,-0.359200,-990.286579 
1603,-0.358800,-990.637730 
1604,-0.358400,-990.988506 
1605,-0.358000,-991.338908 
1606,-0.357600,-991.688935 
1607,-0.357200,-992.038588 
1608,-0.356800,-992.387865 
1609,-0.356400,-992.736768 
1610,-0.356000,-993.085296 
1611,-0.355600,-993.433449 
1612,-0.355200,-993.781227 
1613,-0.354800,-994.128629 
1614,-0.354400,-994.475657 
1615,-0.354000,-994.822310 
1616,-0.353600,-995.168587 
1617,-0.353200,-995.514489 
1618,-0.352800,-995.860016 
1619,-0.352400,-996.205167 
1620,-0.352000,-996.549943 
1621,-0.351600,-996.894343 
1622,-0.351200,-997.238368 
1623,-0.350800,-997.582017 
1624,-0.350400,-997.925291 
1625,-0.350000,-998.268189 
1626,-0.349600,-998.610711 
1627,-0.349200,-998.952857 
1628,-0.348800,-999.294627 
1629,-0.348400,-999.636021 
1630,-0.348000,-999.977040 
1631,-0.347600,-1000.317682 
1632,-0.347200,-1000.657948 
1633,-0.346800,-1000.997838 
1634,-0.346400,-1001.337352 
1635,-0.346000,-1001.676490 
1636,-0.345600,-1002.015251 
1637,-0.345200,-1002.353636 
1638,-0.344800,-1002.691644 
1639,-0.344400,-1003.029276 
1640,-0.344000,-1003.366532 
1641,-0.343600,-1003.703411 
1642,-0.343200,-1004.039913 
1643,-0.342800,-1004.376038 
1644,-0.342400,-1004.711787 
1645,-0.342000,-1005.047159 
1646,-0.341600,-1005.382154 
1647,-0.341200,-1005.716772 
1648,-0.340800,-1006.051014 
1649,-0.340400,-1006.384878 
1650,-0.340000,-1006.718365 
