962,1.605820,-2163.153615 
963,1.605930,-2165.392394 
964,1.606040,-2167.631149 
965,1.606150,-2169.869881 
966,1.606260,-2172.108590 
967,1.606370,-2174.347275 
968,1.606480,-2176.585937 
969,1.606590,-2178.824576 
970,1.606700,-2181.063191 
971,1.606810,-2183.301783 
972,1.606920,-2185.540351 
973,1.607030,-2187.778895 
974,1.607140,-2190.017417 
975,1.607250,-2192.255914 
976,1.607360,-2194.494388 
977,1.607470,-2196.732838 
978,1.607580,-2198.971265 
979,1.607690,-2201.209667 
980,1.607800,-2203.448047 
981,1.607910,-2205.686402 
982,1.608020,-2207.924734 
983,1.608130,-2210.163042 
984,1.608240,-2212.401326 
985,1.608350,-2214.639586 
986,1.608460,-2216.877822 
987,1.608570,-2219.116035 
988,1.608680,-2221.354224 
989,1.608790,-2223.592388 
990,1.608900,-2225.830529 
991,1.609010,-2228.068646 
992,1.609120,-2230.306739 
993,1.609230,-2232.544808 
994,1.609340,-2234.782852 
995,1.609450,-2237.020873 
996,1.609560,-2239.258870 
997,1.609670,-2241.496842 
998,1.609780,-2243.734790 
999,1.609890,-2245.972715 
1000,1.610000,-2248.210615 
1001,1.610110,-2250.448490 
1002,1.610220,-2252.686342 
1003,1.610330,-2254.924169 
1004,1.610440,-2257.161972 
1005,1.610550,-2259.399751 
1006,1.610660,-2261.637505 
1007,1.610770,-2263.875235 
1008,1.610880,-2266.112941 
1009,1.610990,-2268.350622 
1010,1.611100,-2270.588279 
1011,1.611210,-2272.825911 
1012,1.611320,-2275.063519 
1013,1.611430,-2277.301103 
1014,1.611540,-2279.538661 
1015,1.611650,-2281.776196 
1016,1.611760,-2284.013705 
1017,1.611870,-2286.251190 
1018,1.611980,-2288.488651 
1019,1.612090,-2290.726087 
1020,1.612200,-2292.963498 
1021,1.612310,-2295.200884 
1022,1.612420,-2297.438246 
1023,1.612530,-2299.675583 
1024,1.612640,-2301.912895 
1025,1.612750,-2304.150183 
1026,1.612860,-2306.387445 
1027,1.612970,-2308.624683 
1028,1.613080,-2310.861896 
1029,1.613190,-2313.099084 
1030,1.613300,-2315.336247 
1031,1.613410,-2317.573385 
1032,1.613520,-2319.810499 
1033,1.613630,-2322.047587 
1034,1.613740,-2324.284650 
1035,1.613850,-2326.521688 
1036,1.613960,-2328.758701 
1037,1.614070,-2330.995689 
1038,1.614180,-2333.232652 
1039,1.614290,-2335.469590 
1040,1.614400,-2337.706503 
1041,1.614510,-2339.943390 
1042,1.614620,-2342.180252 
1043,1.614730,-2344.417089 
1044,1.614840,-2346.653901 
1045,1.614950,-2348.890688 
1046,1.615060,-2351.127449 
1047,1.615170,-2353.364185 
1048,1.615280,-2355.600895 
1049,1.615390,-2357.837581 
1050,1.615500,-2360.074240 
1051,1.615610,-2362.310875 
1052,1.615720,-2364.547483 
1053,1.615830,-2366.784067 
1054,1.615940,-2369.020625 
1055,1.616050,-2371.257157 
1056,1.616160,-2373.493664 
1057,1.616270,-2375.730145 
1058,1.616380,-2377.966601 
1059,1.616490,-2380.203031 
1060,1.616600,-2382.439436 
1061,1.616710,-2384.675814 
1062,1.616820,-2386.912167 
1063,1.616930,-2389.148495 
1064,1.617040,-2391.384796 
1065,1.617150,-2393.621072 
1066,1.617260,-2395.857322 
1067,1.617370,-2398.093547 
1068,1.617480,-2400.329745 
1069,1.617590,-2402.565918 
1070,1.617700,-2404.802064 
1071,1.617810,-2407.038185 
1072,1.617920,-2409.274280 
1073,1.618030,-2411.510349 
1074,1.618140,-2413.746392 
1075,1.618250,-2415.982409 
1076,1.618360,-2418.218400 
1077,1.618470,-2420.454365 
1078,1.618580,-2422.690303 
1079,1.618690,-2424.926216 
1080,1.618800,-2427.162103 
1081,1.618910,-2429.397963 
1082,1.619020,-2431.633797 
1083,1.619130,-2433.869605 
1084,1.619240,-2436.105387 
1085,1.619350,-2438.341143 
1086,1.619460,-2440.576872 
1087,1.619570,-2442.812575 
1088,1.619680,-2445.048252 
1089,1.619790,-2447.283902 
1090,1.619900,-2449.519526 
1091,1.620010,-2451.755124 
1092,1.620120,-2453.990695 
1093,1.620230,-2456.226240 
1094,1.620340,-2458.461758 
1095,1.620450,-2460.697250 
1096,1.620560,-2462.932715 
1097,1.620670,-2465.168154 
1098,1.620780,-2467.403566 
1099,1.620890,-2469.638952 
1100,1.621000,-2471.874311 
1101,1.621110,-2474.109643 
1102,1.621220,-2476.344949 
1103,1.621330,-2478.580228 
1104,1.621440,-2480.815480 
1105,1.621550,-2483.050706 
1106,1.621660,-2485.285904 
1107,1.621770,-2487.521077 
1108,1.621880,-2489.756222 
1109,1.621990,-2491.991340 
1110,1.622100,-2494.226432 
1111,1.622210,-2496.461497 
1112,1.622320,-2498.696534 
1113,1.622430,-2500.931545 
1114,1.622540,-2503.166529 
1115,1.622650,-2505.401486 
1116,1.622760,-2507.636416 
1117,1.622870,-2509.871319 
1118,1.622980,-2512.106195 
1119,1.623090,-2514.341044 
1120,1.623200,-2516.575866 
1121,1.623310,-2518.810660 
1122,1.623420,-2521.045428 
1123,1.623530,-2523.280168 
1124,1.623640,-2525.514881 
1125,1.623750,-2527.749567 
1126,1.623860,-2529.984226 
1127,1.623970,-2532.218857 
1128,1.624080,-2534.453462 
1129,1.624190,-2536.688038 
1130,1.624300,-2538.922588 
1131,1.624410,-2541.157110 
1132,1.624520,-2543.391605 
1133,1.624630,-2545.626072 
1134,1.624740,-2547.860512 
1135,1.624850,-2550.094925 
1136,1.624960,-2552.329310 
1137,1.625070,-2554.563667 
1138,1.625180,-2556.797997 
1139,1.625290,-2559.032299 
1140,1.625400,-2561.266574 
1141,1.625510,-2563.500822 
1142,1.625620,-2565.735041 
1143,1.625730,-2567.969233 
1144,1.625840,-2570.203397 
1145,1.625950,-2572.437534 
1146,1.626060,-2574.671643 
1147,1.626170,-2576.905724 
1148,1.626280,-2579.139777 
1149,1.626390,-2581.373803 
1150,1.626500,-2583.607801 
1151,1.626610,-2585.841771 
1152,1.626720,-2588.075713 
1153,1.626830,-2590.309627 
1154,1.626940,-2592.543513 
1155,1.627050,-2594.777371 
1156,1.627160,-2597.011202 
1157,1.627270,-2599.245004 
1158,1.627380,-2601.478778 
1159,1.627490,-2603.712525 
1160,1.627600,-2605.946243 
1161,1.627710,-2608.179933 
1162,1.627820,-2610.413595 
1163,1.627930,-2612.647229 
1164,1.628040,-2614.880835 
1165,1.628150,-2617.114412 
1166,1.628260,-2619.347962 
1167,1.628370,-2621.581483 
1168,1.628480,-2623.814976 
1169,1.628590,-2626.048440 
1170,1.628700,-2628.281877 
1171,1.628810,-2630.515285 
1172,1.628920,-2632.748664 
1173,1.629030,-2634.982016 
1174,1.629140,-2637.215338 
1175,1.629250,-2639.448633 
1176,1.629360,-2641.681899 
1177,1.629470,-2643.915136 
1178,1.629580,-2646.148345 
1179,1.629690,-2648.381526 
1180,1.629800,-2650.614678 
1181,1.629910,-2652.847801 
1182,1.630020,-2655.080896 
1183,1.630130,-2657.313962 
1184,1.630240,-2659.547000 
1185,1.630350,-2661.780009 
1186,1.630460,-2664.012989 
1187,1.630570,-2666.245940 
1188,1.630680,-2668.478863 
1189,1.630790,-2670.711757 
1190,1.630900,-2672.944622 
1191,1.631010,-2675.177459 
1192,1.631120,-2677.410266 
1193,1.631230,-2679.643045 
1194,1.631340,-2681.875795 
1195,1.631450,-2684.108516 
1196,1.631560,-2686.341208 
1197,1.631670,-2688.573871 
1198,1.631780,-2690.806505 
1199,1.631890,-2693.039110 
1200,1.632000,-2695.271686 
1201,1.632110,-2697.504233 
1202,1.632220,-2699.736750 
1203,1.632330,-2701.969239 
1204,1.632440,-2704.201699 
1205,1.632550,-2706.434129 
1206,1.632660,-2708.666531 
1207,1.632770,-2710.898903 
1208,1.632880,-2713.131246 
1209,1.632990,-2715.363559 
1210,1.633100,-2717.595844 
1211,1.633210,-2719.828099 
1212,1.633320,-2722.060325 
1213,1.633430,-2724.292521 
1214,1.633540,-2726.524688 
1215,1.633650,-2728.756826 
1216,1.633760,-2730.988934 
1217,1.633870,-2733.221013 
1218,1.633980,-2735.453062 
1219,1.634090,-2737.685082 
1220,1.634200,-2739.917072 
1221,1.634310,-2742.149033 
1222,1.634420,-2744.380965 
1223,1.634530,-2746.612866 
1224,1.634640,-2748.844738 
1225,1.634750,-2751.076581 
1226,1.634860,-2753.308394 
1227,1.634970,-2755.540177 
1228,1.635080,-2757.771930 
1229,1.635190,-2760.003654 
1230,1.635300,-2762.235348 
1231,1.635410,-2764.467012 
1232,1.635520,-2766.698646 
1233,1.635630,-2768.930251 
1234,1.635740,-2771.161825 
1235,1.635850,-2773.393370 
1236,1.635960,-2775.624885 
1237,1.636070,-2777.856370 
1238,1.636180,-2780.087825 
1239,1.636290,-2782.319250 
1240,1.636400,-2784.550645 
1241,1.636510,-2786.782010 
1242,1.636620,-2789.013345 
1243,1.636730,-2791.244650 
1244,1.636840,-2793.475925 
1245,1.636950,-2795.707169 
1246,1.637060,-2797.938384 
1247,1.637170,-2800.169568 
1248,1.637280,-2802.400722 
1249,1.637390,-2804.631846 
1250,1.637500,-2806.862940 
1251,1.637610,-2809.094004 
1252,1.637720,-2811.325037 
1253,1.637830,-2813.556040 
1254,1.637940,-2815.787012 
1255,1.638050,-2818.017955 
1256,1.638160,-2820.248866 
1257,1.638270,-2822.479748 
1258,1.638380,-2824.710599 
1259,1.638490,-2826.941419 
1260,1.638600,-2829.172209 
1261,1.638710,-2831.402969 
1262,1.638820,-2833.633698 
1263,1.638930,-2835.864396 
1264,1.639040,-2838.095064 
1265,1.639150,-2840.325701 
1266,1.639260,-2842.556308 
1267,1.639370,-2844.786884 
1268,1.639480,-2847.017429 
1269,1.639590,-2849.247944 
1270,1.639700,-2851.478428 
1271,1.639810,-2853.708881 
1272,1.639920,-2855.939304 
1273,1.640030,-2858.169695 
1274,1.640140,-2860.400056 
1275,1.640250,-2862.630386 
1276,1.640360,-2864.860685 
1277,1.640470,-2867.090953 
1278,1.640580,-2869.321190 
1279,1.640690,-2871.551397 
1280,1.640800,-2873.781572 
1281,1.640910,-2876.011716 
1282,1.641020,-2878.241830 
1283,1.641130,-2880.471912 
1284,1.641240,-2882.701963 
1285,1.641350,-2884.931984 
1286,1.641460,-2887.161973 
1287,1.641570,-2889.391931 
1288,1.641680,-2891.621857 
1289,1.641790,-2893.851753 
1290,1.641900,-2896.081617 
1291,1.642010,-2898.311450 
1292,1.642120,-2900.541252 
1293,1.642230,-2902.771023 
1294,1.642340,-2905.000762 
1295,1.642450,-2907.230470 
1296,1.642560,-2909.460147 
1297,1.642670,-2911.689792 
1298,1.642780,-2913.919406 
1299,1.642890,-2916.148989 
1300,1.643000,-2918.378540 
1301,1.643110,-2920.608059 
1302,1.643220,-2922.837547 
1303,1.643330,-2925.067004 
1304,1.643440,-2927.296429 
1305,1.643550,-2929.525822 
1306,1.643660,-2931.755184 
1307,1.643770,-2933.984514 
1308,1.643880,-2936.213813 
1309,1.643990,-2938.443079 
1310,1.644100,-2940.672315 
1311,1.644210,-2942.901518 
1312,1.644320,-2945.130690 
1313,1.644430,-2947.359830 
1314,1.644540,-2949.588938 
1315,1.644650,-2951.818014 
1316,1.644760,-2954.047059 
1317,1.644870,-2956.276072 
1318,1.644980,-2958.505052 
1319,1.645090,-2960.734001 
1320,1.645200,-2962.962918 
1321,1.645310,-2965.191803 
1322,1.645420,-2967.420656 
1323,1.645530,-2969.649477 
1324,1.645640,-2971.878266 
1325,1.645750,-2974.107023 
1326,1.645860,-2976.335748 
1327,1.645970,-2978.564441 
1328,1.646080,-2980.793101 
1329,1.646190,-2983.021730 
1330,1.646300,-2985.250326 
1331,1.646410,-2987.478890 
1332,1.646520,-2989.707422 
1333,1.646630,-2991.935922 
1334,1.646740,-2994.164389 
1335,1.646850,-2996.392824 
1336,1.646960,-2998.621227 
1337,1.647070,-3000.849598 
1338,1.647180,-3003.077936 
1339,1.647290,-3005.306241 
1340,1.647400,-3007.534514 
1341,1.647510,-3009.762755 
1342,1.647620,-3011.990964 
1343,1.647730,-3014.219139 
1344,1.647840,-3016.447283 
1345,1.647950,-3018.675394 
1346,1.648060,-3020.903472 
1347,1.648170,-3023.131517 
1348,1.648280,-3025.359530 
1349,1.648390,-3027.587511 
1350,1.648500,-3029.815459 
1351,1.648610,-3032.043374 
1352,1.648720,-3034.271256 
1353,1.648830,-3036.499106 
1354,1.648940,-3038.726923 
1355,1.649050,-3040.954707 
1356,1.649160,-3043.182458 
1357,1.649270,-3045.410176 
1358,1.649380,-3047.637862 
1359,1.649490,-3049.865515 
1360,1.649600,-3052.093135 
1361,1.649710,-3054.320722 
1362,1.649820,-3056.548276 
1363,1.649930,-3058.775797 
1364,1.650040,-3061.003285 
1365,1.650150,-3063.230739 
1366,1.650260,-3065.458161 
1367,1.650370,-3067.685550 
1368,1.650480,-3069.912906 
1369,1.650590,-3072.140229 
1370,1.650700,-3074.367518 
1371,1.650810,-3076.594775 
1372,1.650920,-3078.821998 
1373,1.651030,-3081.049188 
1374,1.651140,-3083.276344 
1375,1.651250,-3085.503468 
1376,1.651360,-3087.730558 
1377,1.651470,-3089.957615 
1378,1.651580,-3092.184638 
1379,1.651690,-3094.411628 
1380,1.651800,-3096.638585 
1381,1.651910,-3098.865509 
1382,1.652020,-3101.092398 
1383,1.652130,-3103.319255 
1384,1.652240,-3105.546078 
1385,1.652350,-3107.772867 
1386,1.652460,-3109.999623 
1387,1.652570,-3112.226346 
1388,1.652680,-3114.453035 
1389,1.652790,-3116.679690 
1390,1.652900,-3118.906311 
1391,1.653010,-3121.132899 
1392,1.653120,-3123.359454 
1393,1.653230,-3125.585974 
1394,1.653340,-3127.812461 
1395,1.653450,-3130.038914 
1396,1.653560,-3132.265333 
1397,1.653670,-3134.491719 
1398,1.653780,-3136.718071 
1399,1.653890,-3138.944389 
1400,1.654000,-3141.170673 
1401,1.654110,-3143.396923 
1402,1.654220,-3145.623139 
1403,1.654330,-3147.849321 
1404,1.654440,-3150.075469 
1405,1.654550,-3152.301584 
1406,1.654660,-3154.527664 
1407,1.654770,-3156.753710 
1408,1.654880,-3158.979722 
1409,1.654990,-3161.205700 
1410,1.655100,-3163.431644 
1411,1.655210,-3165.657554 
1412,1.655320,-3167.883430 
1413,1.655430,-3170.109272 
1414,1.655540,-3172.335079 
1415,1.655650,-3174.560852 
1416,1.655760,-3176.786591 
1417,1.655870,-3179.012295 
1418,1.655980,-3181.237966 
1419,1.656090,-3183.463601 
1420,1.656200,-3185.689203 
1421,1.656310,-3187.914770 
1422,1.656420,-3190.140303 
1423,1.656530,-3192.365801 
1424,1.656640,-3194.591265 
1425,1.656750,-3196.816695 
1426,1.656860,-3199.042090 
1427,1.656970,-3201.267450 
1428,1.657080,-3203.492776 
1429,1.657190,-3205.718067 
1430,1.657300,-3207.943324 
1431,1.657410,-3210.168546 
1432,1.657520,-3212.393733 
1433,1.657630,-3214.618886 
1434,1.657740,-3216.844004 
1435,1.657850,-3219.069088 
1436,1.657960,-3221.294136 
1437,1.658070,-3223.519150 
1438,1.658180,-3225.744129 
1439,1.658290,-3227.969074 
1440,1.658400,-3230.193983 
1441,1.658510,-3232.418858 
1442,1.658620,-3234.643697 
1443,1.658730,-3236.868502 
1444,1.658840,-3239.093272 
1445,1.658950,-3241.318007 
1446,1.659060,-3243.542707 
1447,1.659170,-3245.767372 
1448,1.659280,-3247.992002 
1449,1.659390,-3250.216596 
1450,1.659500,-3252.441156 
1451,1.659610,-3254.665681 
1452,1.659720,-3256.890170 
1453,1.659830,-3259.114625 
1454,1.659940,-3261.339044 
1455,1.660050,-3263.563428 
1456,1.660160,-3265.787777 
1457,1.660270,-3268.012090 
1458,1.660380,-3270.236368 
1459,1.660490,-3272.460611 
1460,1.660600,-3274.684819 
1461,1.660710,-3276.908991 
1462,1.660820,-3279.133128 
1463,1.660930,-3281.357230 
1464,1.661040,-3283.581296 
1465,1.661150,-3285.805327 
1466,1.661260,-3288.029322 
1467,1.661370,-3290.253281 
1468,1.661480,-3292.477206 
1469,1.661590,-3294.701094 
1470,1.661700,-3296.924947 
1471,1.661810,-3299.148765 
1472,1.661920,-3301.372547 
1473,1.662030,-3303.596293 
1474,1.662140,-3305.820004 
1475,1.662250,-3308.043679 
1476,1.662360,-3310.267318 
1477,1.662470,-3312.490921 
1478,1.662580,-3314.714489 
1479,1.662690,-3316.938021 
1480,1.662800,-3319.161517 
1481,1.662910,-3321.384978 
1482,1.663020,-3323.608402 
1483,1.663130,-3325.831791 
1484,1.663240,-3328.055143 
1485,1.663350,-3330.278460 
1486,1.663460,-3332.501741 
1487,1.663570,-3334.724986 
1488,1.663680,-3336.948195 
1489,1.663790,-3339.171368 
1490,1.663900,-3341.394504 
1491,1.664010,-3343.617605 
1492,1.664120,-3345.840670 
1493,1.664230,-3348.063698 
1494,1.664340,-3350.286691 
1495,1.664450,-3352.509647 
1496,1.664560,-3354.732567 
1497,1.664670,-3356.955451 
1498,1.664780,-3359.178298 
1499,1.664890,-3361.401109 
1500,1.665000,-3363.623884 
1501,1.665110,-3365.846623 
1502,1.665220,-3368.069326 
1503,1.665330,-3370.291992 
1504,1.665440,-3372.514621 
1505,1.665550,-3374.737214 
1506,1.665660,-3376.959771 
1507,1.665770,-3379.182291 
1508,1.665880,-3381.404775 
1509,1.665990,-3383.627223 
1510,1.666100,-3385.849633 
1511,1.666210,-3388.072008 
1512,1.666320,-3390.294345 
1513,1.666430,-3392.516646 
1514,1.666540,-3394.738911 
1515,1.666650,-3396.961138 
1516,1.666760,-3399.183330 
1517,1.666870,-3401.405484 
1518,1.666980,-3403.627602 
1519,1.667090,-3405.849683 
1520,1.667200,-3408.071727 
1521,1.667310,-3410.293734 
1522,1.667420,-3412.515705 
1523,1.667530,-3414.737638 
1524,1.667640,-3416.959535 
1525,1.667750,-3419.181395 
1526,1.667860,-3421.403218 
1527,1.667970,-3423.625004 
1528,1.668080,-3425.846753 
1529,1.668190,-3428.068465 
1530,1.668300,-3430.290141 
1531,1.668410,-3432.511779 
1532,1.668520,-3434.733380 
1533,1.668630,-3436.954944 
1534,1.668740,-3439.176470 
1535,1.668850,-3441.397960 
1536,1.668960,-3443.619413 
1537,1.669070,-3445.840828 
1538,1.669180,-3448.062206 
1539,1.669290,-3450.283547 
1540,1.669400,-3452.504851 
1541,1.669510,-3454.726117 
1542,1.669620,-3456.947346 
1543,1.669730,-3459.168538 
1544,1.669840,-3461.389692 
1545,1.669950,-3463.610809 
1546,1.670060,-3465.831889 
1547,1.670170,-3468.052931 
1548,1.670280,-3470.273936 
1549,1.670390,-3472.494903 
1550,1.670500,-3474.715833 
1551,1.670610,-3476.936725 
1552,1.670720,-3479.157579 
1553,1.670830,-3481.378397 
1554,1.670940,-3483.599176 
1555,1.671050,-3485.819918 
1556,1.671160,-3488.040622 
1557,1.671270,-3490.261289 
1558,1.671380,-3492.481918 
1559,1.671490,-3494.702509 
1560,1.671600,-3496.923062 
1561,1.671710,-3499.143578 
1562,1.671820,-3501.364056 
1563,1.671930,-3503.584496 
1564,1.672040,-3505.804898 
1565,1.672150,-3508.025263 
1566,1.672260,-3510.245589 
1567,1.672370,-3512.465878 
1568,1.672480,-3514.686128 
1569,1.672590,-3516.906341 
1570,1.672700,-3519.126516 
1571,1.672810,-3521.346652 
1572,1.672920,-3523.566751 
1573,1.673030,-3525.786812 
1574,1.673140,-3528.006834 
1575,1.673250,-3530.226819 
1576,1.673360,-3532.446765 
1577,1.673470,-3534.666673 
1578,1.673580,-3536.886543 
1579,1.673690,-3539.106375 
1580,1.673800,-3541.326169 
1581,1.673910,-3543.545924 
1582,1.674020,-3545.765641 
1583,1.674130,-3547.985320 
1584,1.674240,-3550.204960 
1585,1.674350,-3552.424562 
1586,1.674460,-3554.644126 
1587,1.674570,-3556.863651 
1588,1.674680,-3559.083138 
1589,1.674790,-3561.302586 
1590,1.674900,-3563.521996 
1591,1.675010,-3565.741368 
1592,1.675120,-3567.960701 
1593,1.675230,-3570.179995 
1594,1.675340,-3572.399251 
1595,1.675450,-3574.618469 
1596,1.675560,-3576.837647 
1597,1.675670,-3579.056787 
1598,1.675780,-3581.275889 
1599,1.675890,-3583.494951 
1600,1.676000,-3585.713975 
1601,1.676110,-3587.932961 
1602,1.676220,-3590.151907 
1603,1.676330,-3592.370815 
1604,1.676440,-3594.589684 
1605,1.676550,-3596.808514 
1606,1.676660,-3599.027305 
1607,1.676770,-3601.246058 
1608,1.676880,-3603.464771 
1609,1.676990,-3605.683446 
1610,1.677100,-3607.902081 
1611,1.677210,-3610.120678 
1612,1.677320,-3612.339235 
1613,1.677430,-3614.557754 
1614,1.677540,-3616.776234 
1615,1.677650,-3618.994674 
1616,1.677760,-3621.213075 
1617,1.677870,-3623.431438 
1618,1.677980,-3625.649761 
1619,1.678090,-3627.868045 
1620,1.678200,-3630.086290 
1621,1.678310,-3632.304495 
1622,1.678420,-3634.522661 
1623,1.678530,-3636.740788 
1624,1.678640,-3638.958876 
1625,1.678750,-3641.176925 
1626,1.678860,-3643.394934 
1627,1.678970,-3645.612903 
1628,1.679080,-3647.830834 
1629,1.679190,-3650.048725 
1630,1.679300,-3652.266576 
1631,1.679410,-3654.484388 
1632,1.679520,-3656.702161 
1633,1.679630,-3658.919894 
1634,1.679740,-3661.137587 
1635,1.679850,-3663.355241 
1636,1.679960,-3665.572856 
1637,1.680070,-3667.790431 
1638,1.680180,-3670.007966 
1639,1.680290,-3672.225461 
1640,1.680400,-3674.442917 
1641,1.680510,-3676.660333 
1642,1.680620,-3678.877710 
1643,1.680730,-3681.095046 
1644,1.680840,-3683.312343 
1645,1.680950,-3685.529600 
1646,1.681060,-3687.746818 
1647,1.681170,-3689.963995 
1648,1.681280,-3692.181133 
1649,1.681390,-3694.398230 
1650,1.681500,-3696.615288 
1651,1.681610,-3698.832306 
1652,1.681720,-3701.049284 
1653,1.681830,-3703.266222 
1654,1.681940,-3705.483119 
1655,1.682050,-3707.699977 
1656,1.682160,-3709.916795 
1657,1.682270,-3712.133573 
1658,1.682380,-3714.350310 
1659,1.682490,-3716.567007 
1660,1.682600,-3718.783665 
1661,1.682710,-3721.000282 
1662,1.682820,-3723.216859 
1663,1.682930,-3725.433395 
1664,1.683040,-3727.649892 
