1063,1.106300,1120.551600 
1064,1.106400,1121.658000 
1065,1.106500,1122.764500 
1066,1.106600,1123.871100 
1067,1.106700,1124.977800 
1068,1.106800,1126.084600 
1069,1.106900,1127.191500 
1070,1.107000,1128.298500 
1071,1.107100,1129.405600 
1072,1.107200,1130.512800 
1073,1.107300,1131.620100 
1074,1.107400,1132.727500 
1075,1.107500,1133.835000 
1076,1.107600,1134.942600 
1077,1.107700,1136.050300 
1078,1.107800,1137.158100 
1079,1.107900,1138.266000 
1080,1.108000,1139.374000 
1081,1.108100,1140.482100 
1082,1.108200,1141.590300 
1083,1.108300,1142.698600 
1084,1.108400,1143.807000 
1085,1.108500,1144.915500 
1086,1.108600,1146.024100 
1087,1.108700,1147.132800 
1088,1.108800,1148.241600 
1089,1.108900,1149.350500 
1090,1.109000,1150.459500 
1091,1.109100,1151.568600 
1092,1.109200,1152.677800 
1093,1.109300,1153.787100 
1094,1.109400,1154.896500 
1095,1.109500,1156.006000 
1096,1.109600,1157.115600 
1097,1.109700,1158.225300 
1098,1.109800,1159.335100 
1099,1.109900,1160.445000 
1100,1.110000,1161.555000 
1101,1.110100,1162.665100 
1102,1.110200,1163.775300 
1103,1.110300,1164.885600 
1104,1.110400,1165.996000 
1105,1.110500,1167.106500 
1106,1.110600,1168.217100 
1107,1.110700,1169.327800 
1108,1.110800,1170.438600 
1109,1.110900,1171.549500 
1110,1.111000,1172.660500 
1111,1.111100,1173.771600 
1112,1.111200,1174.882800 
1113,1.111300,1175.994100 
1114,1.111400,1177.105500 
1115,1.111500,1178.217000 
1116,1.111600,1179.328600 
1117,1.111700,1180.440300 
1118,1.111800,1181.552100 
1119,1.111900,1182.664000 
1120,1.112000,1183.776000 
1121,1.112100,1184.888100 
1122,1.112200,1186.000300 
1123,1.112300,1187.112600 
1124,1.112400,1188.225000 
1125,1.112500,1189.337500 
1126,1.112600,1190.450100 
1127,1.112700,1191.562800 
1128,1.112800,1192.675600 
1129,1.112900,1193.788500 
1130,1.113000,1194.901500 
1131,1.113100,1196.014600 
1132,1.113200,1197.127800 
1133,1.113300,1198.241100 
1134,1.113400,1199.354500 
1135,1.113500,1200.468000 
1136,1.113600,1201.581600 
1137,1.113700,1202.695300 
1138,1.113800,1203.809100 
1139,1.113900,1204.923000 
1140,1.114000,1206.037000 
1141,1.114100,1207.151100 
1142,1.114200,1208.265300 
1143,1.114300,1209.379600 
1144,1.114400,1210.494000 
1145,1.114500,1211.608500 
1146,1.114600,1212.723100 
1147,1.114700,1213.837800 
1148,1.114800,1214.952600 
1149,1.114900,1216.067500 
1150,1.115000,1217.182500 
1151,1.115100,1218.297600 
1152,1.115200,1219.412800 
1153,1.115300,1220.528100 
1154,1.115400,1221.643500 
1155,1.115500,1222.759000 
1156,1.115600,1223.874600 
1157,1.115700,1224.990300 
1158,1.115800,1226.106100 
1159,1.115900,1227.222000 
1160,1.116000,1228.338000 
1161,1.116100,1229.454100 
1162,1.116200,1230.570300 
1163,1.116300,1231.686600 
1164,1.116400,1232.803000 
1165,1.116500,1233.919500 
1166,1.116600,1235.036100 
1167,1.116700,1236.152800 
1168,1.116800,1237.269600 
1169,1.116900,1238.386500 
1170,1.117000,1239.503500 
1171,1.117100,1240.620600 
1172,1.117200,1241.737800 
1173,1.117300,1242.855100 
1174,1.117400,1243.972500 
1175,1.117500,1245.090000 
1176,1.117600,1246.207600 
1177,1.117700,1247.325300 
1178,1.117800,1248.443100 
1179,1.117900,1249.561000 
1180,1.118000,1250.679000 
1181,1.118100,1251.797100 
1182,1.118200,1252.915300 
1183,1.118300,1254.033600 
1184,1.118400,1255.152000 
1185,1.118500,1256.270500 
1186,1.118600,1257.389100 
1187,1.118700,1258.507800 
1188,1.118800,1259.626600 
1189,1.118900,1260.745500 
1190,1.119000,1261.864500 
1191,1.119100,1262.983600 
1192,1.119200,1264.102800 
1193,1.119300,1265.222100 
1194,1.119400,1266.341500 
1195,1.119500,1267.461000 
1196,1.119600,1268.580600 
1197,1.119700,1269.700300 
1198,1.119800,1270.820100 
1199,1.119900,1271.940000 
1200,1.120000,1273.060000 
1201,1.120100,1274.180100 
1202,1.120200,1275.300300 
1203,1.120300,1276.420600 
1204,1.120400,1277.541000 
1205,1.120500,1278.661500 
1206,1.120600,1279.782100 
1207,1.120700,1280.902800 
1208,1.120800,1282.023600 
1209,1.120900,1283.144500 
1210,1.121000,1284.265500 
1211,1.121100,1285.386600 
1212,1.121200,1286.507800 
1213,1.121300,1287.629100 
1214,1.121400,1288.750500 
1215,1.121500,1289.872000 
1216,1.121600,1290.993600 
1217,1.121700,1292.115300 
1218,1.121800,1293.237100 
1219,1.121900,1294.359000 
1220,1.122000,1295.481000 
1221,1.122100,1296.603100 
1222,1.122200,1297.725300 
1223,1.122300,1298.847600 
1224,1.122400,1299.970000 
1225,1.122500,1301.092500 
1226,1.122600,1302.215100 
1227,1.122700,1303.337800 
1228,1.122800,1304.460600 
1229,1.122900,1305.583500 
1230,1.123000,1306.706500 
1231,1.123100,1307.829600 
1232,1.123200,1308.952800 
1233,1.123300,1310.076100 
1234,1.123400,1311.199500 
1235,1.123500,1312.323000 
1236,1.123600,1313.446600 
1237,1.123700,1314.570300 
1238,1.123800,1315.694100 
1239,1.123900,1316.818000 
1240,1.124000,1317.942000 
1241,1.124100,1319.066100 
1242,1.124200,1320.190300 
1243,1.124300,1321.314600 
1244,1.124400,1322.439000 
1245,1.124500,1323.563500 
1246,1.124600,1324.688100 
1247,1.124700,1325.812800 
1248,1.124800,1326.937600 
1249,1.124900,1328.062500 
1250,1.125000,1329.187500 
1251,1.125100,1330.312600 
1252,1.125200,1331.437800 
1253,1.125300,1332.563100 
1254,1.125400,1333.688500 
1255,1.125500,1334.814000 
1256,1.125600,1335.939600 
1257,1.125700,1337.065300 
1258,1.125800,1338.191100 
1259,1.125900,1339.317000 
1260,1.126000,1340.443000 
1261,1.126100,1341.569100 
1262,1.126200,1342.695300 
1263,1.126300,1343.821600 
1264,1.126400,1344.948000 
1265,1.126500,1346.074500 
1266,1.126600,1347.201100 
1267,1.126700,1348.327800 
1268,1.126800,1349.454600 
1269,1.126900,1350.581500 
1270,1.127000,1351.708500 
1271,1.127100,1352.835600 
1272,1.127200,1353.962800 
1273,1.127300,1355.090100 
1274,1.127400,1356.217500 
1275,1.127500,1357.345000 
1276,1.127600,1358.472600 
1277,1.127700,1359.600300 
1278,1.127800,1360.728100 
1279,1.127900,1361.856000 
1280,1.128000,1362.984000 
1281,1.128100,1364.112100 
1282,1.128200,1365.240300 
1283,1.128300,1366.368600 
1284,1.128400,1367.497000 
1285,1.128500,1368.625500 
1286,1.128600,1369.754100 
1287,1.128700,1370.882800 
1288,1.128800,1372.011600 
1289,1.128900,1373.140500 
1290,1.129000,1374.269500 
1291,1.129100,1375.398600 
1292,1.129200,1376.527800 
1293,1.129300,1377.657100 
1294,1.129400,1378.786500 
1295,1.129500,1379.916000 
1296,1.129600,1381.045600 
1297,1.129700,1382.175300 
1298,1.129800,1383.305100 
1299,1.129900,1384.435000 
1300,1.130000,1385.565000 
1301,1.130100,1386.695100 
1302,1.130200,1387.825300 
1303,1.130300,1388.955600 
1304,1.130400,1390.086000 
1305,1.130500,1391.216500 
1306,1.130600,1392.347100 
1307,1.130700,1393.477800 
1308,1.130800,1394.608600 
1309,1.130900,1395.739500 
1310,1.131000,1396.870500 
1311,1.131100,1398.001600 
1312,1.131200,1399.132800 
1313,1.131300,1400.264100 
1314,1.131400,1401.395500 
1315,1.131500,1402.527000 
1316,1.131600,1403.658600 
1317,1.131700,1404.790300 
1318,1.131800,1405.922100 
1319,1.131900,1407.054000 
1320,1.132000,1408.186000 
1321,1.132100,1409.318100 
1322,1.132200,1410.450300 
1323,1.132300,1411.582600 
1324,1.132400,1412.715000 
1325,1.132500,1413.847500 
1326,1.132600,1414.980100 
1327,1.132700,1416.112800 
1328,1.132800,1417.245600 
1329,1.132900,1418.378500 
1330,1.133000,1419.511500 
1331,1.133100,1420.644600 
1332,1.133200,1421.777800 
1333,1.133300,1422.911100 
1334,1.133400,1424.044500 
1335,1.133500,1425.178000 
1336,1.133600,1426.311600 
1337,1.133700,1427.445300 
1338,1.133800,1428.579100 
1339,1.133900,1429.713000 
1340,1.134000,1430.847000 
1341,1.134100,1431.981100 
1342,1.134200,1433.115300 
1343,1.134300,1434.249600 
1344,1.134400,1435.384000 
1345,1.134500,1436.518500 
1346,1.134600,1437.653100 
1347,1.134700,1438.787800 
1348,1.134800,1439.922600 
1349,1.134900,1441.057500 
1350,1.135000,1442.192500 
1351,1.135100,1443.327600 
1352,1.135200,1444.462800 
1353,1.135300,1445.598100 
1354,1.135400,1446.733500 
1355,1.135500,1447.869000 
1356,1.135600,1449.004600 
1357,1.135700,1450.140300 
1358,1.135800,1451.276100 
1359,1.135900,1452.412000 
1360,1.136000,1453.548000 
1361,1.136100,1454.684100 
1362,1.136200,1455.820300 
1363,1.136300,1456.956600 
1364,1.136400,1458.093000 
1365,1.136500,1459.229500 
1366,1.136600,1460.366100 
1367,1.136700,1461.502800 
1368,1.136800,1462.639600 
1369,1.136900,1463.776500 
1370,1.137000,1464.913500 
1371,1.137100,1466.050600 
1372,1.137200,1467.187800 
1373,1.137300,1468.325100 
1374,1.137400,1469.462500 
1375,1.137500,1470.600000 
1376,1.137600,1471.737600 
1377,1.137700,1472.875300 
1378,1.137800,1474.013100 
1379,1.137900,1475.151000 
1380,1.138000,1476.289000 
1381,1.138100,1477.427100 
1382,1.138200,1478.565300 
1383,1.138300,1479.703600 
1384,1.138400,1480.842000 
1385,1.138500,1481.980500 
1386,1.138600,1483.119100 
1387,1.138700,1484.257800 
1388,1.138800,1485.396600 
1389,1.138900,1486.535500 
1390,1.139000,1487.674500 
1391,1.139100,1488.813600 
1392,1.139200,1489.952800 
1393,1.139300,1491.092100 
1394,1.139400,1492.231500 
1395,1.139500,1493.371000 
1396,1.139600,1494.510600 
1397,1.139700,1495.650300 
1398,1.139800,1496.790100 
1399,1.139900,1497.930000 
1400,1.140000,1499.070000 
1401,1.140100,1500.210100 
1402,1.140200,1501.350300 
1403,1.140300,1502.490600 
1404,1.140400,1503.631000 
1405,1.140500,1504.771500 
1406,1.140600,1505.912100 
1407,1.140700,1507.052800 
1408,1.140800,1508.193600 
1409,1.140900,1509.334500 
1410,1.141000,1510.475500 
1411,1.141100,1511.616600 
1412,1.141200,1512.757800 
1413,1.141300,1513.899100 
1414,1.141400,1515.040500 
1415,1.141500,1516.182000 
1416,1.141600,1517.323600 
1417,1.141700,1518.465300 
1418,1.141800,1519.607100 
1419,1.141900,1520.749000 
1420,1.142000,1521.891000 
1421,1.142100,1523.033100 
1422,1.142200,1524.175300 
1423,1.142300,1525.317600 
1424,1.142400,1526.460000 
1425,1.142500,1527.602500 
1426,1.142600,1528.745100 
1427,1.142700,1529.887800 
1428,1.142800,1531.030600 
1429,1.142900,1532.173500 
1430,1.143000,1533.316500 
1431,1.143100,1534.459600 
1432,1.143200,1535.602800 
1433,1.143300,1536.746100 
1434,1.143400,1537.889500 
1435,1.143500,1539.033000 
1436,1.143600,1540.176600 
1437,1.143700,1541.320300 
1438,1.143800,1542.464100 
1439,1.143900,1543.608000 
1440,1.144000,1544.752000 
1441,1.144100,1545.896100 
1442,1.144200,1547.040300 
1443,1.144300,1548.184600 
1444,1.144400,1549.329000 
1445,1.144500,1550.473500 
1446,1.144600,1551.618100 
1447,1.144700,1552.762800 
1448,1.144800,1553.907600 
1449,1.144900,1555.052500 
1450,1.145000,1556.197500 
1451,1.145100,1557.342600 
1452,1.145200,1558.487800 
1453,1.145300,1559.633100 
1454,1.145400,1560.778500 
1455,1.145500,1561.924000 
1456,1.145600,1563.069600 
1457,1.145700,1564.215300 
1458,1.145800,1565.361100 
1459,1.145900,1566.507000 
1460,1.146000,1567.653000 
1461,1.146100,1568.799100 
1462,1.146200,1569.945300 
1463,1.146300,1571.091600 
1464,1.146400,1572.238000 
1465,1.146500,1573.384500 
1466,1.146600,1574.531100 
1467,1.146700,1575.677800 
1468,1.146800,1576.824600 
1469,1.146900,1577.971500 
1470,1.147000,1579.118500 
1471,1.147100,1580.265600 
1472,1.147200,1581.412800 
1473,1.147300,1582.560100 
1474,1.147400,1583.707500 
1475,1.147500,1584.855000 
1476,1.147600,1586.002600 
1477,1.147700,1587.150300 
1478,1.147800,1588.298100 
1479,1.147900,1589.446000 
1480,1.148000,1590.594000 
1481,1.148100,1591.742100 
1482,1.148200,1592.890300 
1483,1.148300,1594.038600 
1484,1.148400,1595.187000 
1485,1.148500,1596.335500 
1486,1.148600,1597.484100 
1487,1.148700,1598.632800 
1488,1.148800,1599.781600 
1489,1.148900,1600.930500 
1490,1.149000,1602.079500 
1491,1.149100,1603.228600 
1492,1.149200,1604.377800 
1493,1.149300,1605.527100 
1494,1.149400,1606.676500 
1495,1.149500,1607.826000 
1496,1.149600,1608.975600 
1497,1.149700,1610.125300 
1498,1.149800,1611.275100 
1499,1.149900,1612.425000 
1500,1.150000,1613.575000 
1501,1.150100,1614.725100 
1502,1.150200,1615.875300 
1503,1.150300,1617.025600 
1504,1.150400,1618.176000 
1505,1.150500,1619.326500 
1506,1.150600,1620.477100 
1507,1.150700,1621.627800 
1508,1.150800,1622.778600 
1509,1.150900,1623.929500 
1510,1.151000,1625.080500 
1511,1.151100,1626.231600 
1512,1.151200,1627.382800 
1513,1.151300,1628.534100 
1514,1.151400,1629.685500 
1515,1.151500,1630.837000 
1516,1.151600,1631.988600 
1517,1.151700,1633.140300 
1518,1.151800,1634.292100 
1519,1.151900,1635.444000 
1520,1.152000,1636.596000 
1521,1.152100,1637.748100 
1522,1.152200,1638.900300 
1523,1.152300,1640.052600 
1524,1.152400,1641.205000 
1525,1.152500,1642.357500 
1526,1.152600,1643.510100 
1527,1.152700,1644.662800 
1528,1.152800,1645.815600 
1529,1.152900,1646.968500 
1530,1.153000,1648.121500 
1531,1.153100,1649.274600 
1532,1.153200,1650.427800 
1533,1.153300,1651.581100 
1534,1.153400,1652.734500 
1535,1.153500,1653.888000 
1536,1.153600,1655.041600 
1537,1.153700,1656.195300 
1538,1.153800,1657.349100 
1539,1.153900,1658.503000 
1540,1.154000,1659.657000 
1541,1.154100,1660.811100 
1542,1.154200,1661.965300 
1543,1.154300,1663.119600 
1544,1.154400,1664.274000 
1545,1.154500,1665.428500 
1546,1.154600,1666.583100 
1547,1.154700,1667.737800 
1548,1.154800,1668.892600 
1549,1.154900,1670.047500 
1550,1.155000,1671.202500 
1551,1.155100,1672.357600 
1552,1.155200,1673.512800 
1553,1.155300,1674.668100 
1554,1.155400,1675.823500 
1555,1.155500,1676.979000 
1556,1.155600,1678.134600 
1557,1.155700,1679.290300 
1558,1.155800,1680.446100 
1559,1.155900,1681.602000 
1560,1.156000,1682.758000 
1561,1.156100,1683.914100 
1562,1.156200,1685.070300 
1563,1.156300,1686.226600 
1564,1.156400,1687.383000 
1565,1.156500,1688.539500 
1566,1.156600,1689.696100 
1567,1.156700,1690.852800 
1568,1.156800,1692.009600 
1569,1.156900,1693.166500 
1570,1.157000,1694.323500 
1571,1.157100,1695.480600 
1572,1.157200,1696.637800 
1573,1.157300,1697.795100 
1574,1.157400,1698.952500 
1575,1.157500,1700.110000 
1576,1.157600,1701.267600 
1577,1.157700,1702.425300 
1578,1.157800,1703.583100 
1579,1.157900,1704.741000 
1580,1.158000,1705.899000 
1581,1.158100,1707.057100 
1582,1.158200,1708.215300 
1583,1.158300,1709.373600 
1584,1.158400,1710.532000 
1585,1.158500,1711.690500 
1586,1.158600,1712.849100 
1587,1.158700,1714.007800 
1588,1.158800,1715.166600 
1589,1.158900,1716.325500 
1590,1.159000,1717.484500 
1591,1.159100,1718.643600 
1592,1.159200,1719.802800 
1593,1.159300,1720.962100 
1594,1.159400,1722.121500 
1595,1.159500,1723.281000 
1596,1.159600,1724.440600 
1597,1.159700,1725.600300 
1598,1.159800,1726.760100 
1599,1.159900,1727.920000 
1600,1.160000,1729.080000 
1601,1.160100,1730.240100 
1602,1.160200,1731.400300 
1603,1.160300,1732.560600 
1604,1.160400,1733.721000 
1605,1.160500,1734.881500 
1606,1.160600,1736.042100 
1607,1.160700,1737.202800 
1608,1.160800,1738.363600 
1609,1.160900,1739.524500 
1610,1.161000,1740.685500 
1611,1.161100,1741.846600 
1612,1.161200,1743.007800 
1613,1.161300,1744.169100 
1614,1.161400,1745.330500 
1615,1.161500,1746.492000 
1616,1.161600,1747.653600 
1617,1.161700,1748.815300 
1618,1.161800,1749.977100 
1619,1.161900,1751.139000 
1620,1.162000,1752.301000 
1621,1.162100,1753.463100 
1622,1.162200,1754.625300 
1623,1.162300,1755.787600 
1624,1.162400,1756.950000 
1625,1.162500,1758.112500 
1626,1.162600,1759.275100 
1627,1.162700,1760.437800 
1628,1.162800,1761.600600 
1629,1.162900,1762.763500 
1630,1.163000,1763.926500 
1631,1.163100,1765.089600 
1632,1.163200,1766.252800 
1633,1.163300,1767.416100 
1634,1.163400,1768.579500 
1635,1.163500,1769.743000 
1636,1.163600,1770.906600 
1637,1.163700,1772.070300 
1638,1.163800,1773.234100 
1639,1.163900,1774.398000 
1640,1.164000,1775.562000 
1641,1.164100,1776.726100 
1642,1.164200,1777.890300 
1643,1.164300,1779.054600 
1644,1.164400,1780.219000 
1645,1.164500,1781.383500 
1646,1.164600,1782.548100 
1647,1.164700,1783.712800 
1648,1.164800,1784.877600 
1649,1.164900,1786.042500 
1650,1.165000,1787.207500 
1651,1.165100,1788.372600 
1652,1.165200,1789.537800 
1653,1.165300,1790.703100 
1654,1.165400,1791.868500 
1655,1.165500,1793.034000 
1656,1.165600,1794.199600 
1657,1.165700,1795.365300 
1658,1.165800,1796.531100 
1659,1.165900,1797.697000 
1660,1.166000,1798.863000 
1661,1.166100,1800.029100 
1662,1.166200,1801.195300 
1663,1.166300,1802.361600 
1664,1.166400,1803.528000 
1665,1.166500,1804.694500 
1666,1.166600,1805.861100 
1667,1.166700,1807.027800 
1668,1.166800,1808.194600 
1669,1.166900,1809.361500 
1670,1.167000,1810.528500 
1671,1.167100,1811.695600 
1672,1.167200,1812.862800 
1673,1.167300,1814.030100 
1674,1.167400,1815.197500 
1675,1.167500,1816.365000 
1676,1.167600,1817.532600 
1677,1.167700,1818.700300 
1678,1.167800,1819.868100 
1679,1.167900,1821.036000 
1680,1.168000,1822.204000 
1681,1.168100,1823.372100 
1682,1.168200,1824.540300 
1683,1.168300,1825.708600 
1684,1.168400,1826.877000 
1685,1.168500,1828.045500 
1686,1.168600,1829.214100 
1687,1.168700,1830.382800 
1688,1.168800,1831.551600 
1689,1.168900,1832.720500 
1690,1.169000,1833.889500 
1691,1.169100,1835.058600 
1692,1.169200,1836.227800 
1693,1.169300,1837.397100 
1694,1.169400,1838.566500 
1695,1.169500,1839.736000 
1696,1.169600,1840.905600 
1697,1.169700,1842.075300 
1698,1.169800,1843.245100 
1699,1.169900,1844.415000 
1700,1.170000,1845.585000 
1701,1.170100,1846.755100 
1702,1.170200,1847.925300 
1703,1.170300,1849.095600 
1704,1.170400,1850.266000 
1705,1.170500,1851.436500 
1706,1.170600,1852.607100 
1707,1.170700,1853.777800 
1708,1.170800,1854.948600 
1709,1.170900,1856.119500 
1710,1.171000,1857.290500 
1711,1.171100,1858.461600 
1712,1.171200,1859.632800 
1713,1.171300,1860.804100 
1714,1.171400,1861.975500 
1715,1.171500,1863.147000 
1716,1.171600,1864.318600 
1717,1.171700,1865.490300 
1718,1.171800,1866.662100 
1719,1.171900,1867.834000 
1720,1.172000,1869.006000 
1721,1.172100,1870.178100 
1722,1.172200,1871.350300 
1723,1.172300,1872.522600 
1724,1.172400,1873.695000 
1725,1.172500,1874.867500 
1726,1.172600,1876.040100 
1727,1.172700,1877.212800 
1728,1.172800,1878.385600 
1729,1.172900,1879.558500 
1730,1.173000,1880.731500 
1731,1.173100,1881.904600 
1732,1.173200,1883.077800 
1733,1.173300,1884.251100 
1734,1.173400,1885.424500 
1735,1.173500,1886.598000 
1736,1.173600,1887.771600 
1737,1.173700,1888.945300 
1738,1.173800,1890.119100 
1739,1.173900,1891.293000 
1740,1.174000,1892.467000 
1741,1.174100,1893.641100 
1742,1.174200,1894.815300 
1743,1.174300,1895.989600 
1744,1.174400,1897.164000 
1745,1.174500,1898.338500 
1746,1.174600,1899.513100 
1747,1.174700,1900.687800 
