933,-0.962680,-257.146864 
934,-0.962640,-257.396212 
935,-0.962600,-257.645504 
936,-0.962560,-257.894740 
937,-0.962520,-258.143920 
938,-0.962480,-258.393045 
939,-0.962440,-258.642114 
940,-0.962400,-258.891127 
941,-0.962360,-259.140085 
942,-0.962320,-259.388987 
943,-0.962280,-259.637833 
944,-0.962240,-259.886624 
945,-0.962200,-260.135359 
946,-0.962160,-260.384038 
947,-0.962120,-260.632662 
948,-0.962080,-260.881230 
949,-0.962040,-261.129742 
950,-0.962000,-261.378199 
951,-0.961960,-261.626599 
952,-0.961920,-261.874944 
953,-0.961880,-262.123234 
954,-0.961840,-262.371468 
955,-0.961800,-262.619646 
956,-0.961760,-262.867768 
957,-0.961720,-263.115835 
958,-0.961680,-263.363846 
959,-0.961640,-263.611801 
960,-0.961600,-263.859701 
961,-0.961560,-264.107545 
962,-0.961520,-264.355333 
963,-0.961480,-264.603065 
964,-0.961440,-264.850742 
965,-0.961400,-265.098363 
966,-0.961360,-265.345929 
967,-0.961320,-265.593439 
968,-0.961280,-265.840893 
969,-0.961240,-266.088291 
970,-0.961200,-266.335634 
971,-0.961160,-266.582921 
972,-0.961120,-266.830152 
973,-0.961080,-267.077327 
974,-0.961040,-267.324447 
975,-0.961000,-267.571511 
976,-0.960960,-267.818520 
977,-0.960920,-268.065473 
978,-0.960880,-268.312370 
979,-0.960840,-268.559211 
980,-0.960800,-268.805997 
981,-0.960760,-269.052727 
982,-0.960720,-269.299401 
983,-0.960680,-269.546020 
984,-0.960640,-269.792582 
985,-0.960600,-270.039090 
986,-0.960560,-270.285541 
987,-0.960520,-270.531937 
988,-0.960480,-270.778277 
989,-0.960440,-271.024561 
990,-0.960400,-271.270790 
991,-0.960360,-271.516963 
992,-0.960320,-271.763080 
993,-0.960280,-272.009142 
994,-0.960240,-272.255147 
995,-0.960200,-272.501098 
996,-0.960160,-272.746992 
997,-0.960120,-272.992831 
998,-0.960080,-273.238614 
999,-0.960040,-273.484341 
1000,-0.960000,-273.730013 
1001,-0.959960,-273.975628 
1002,-0.959920,-274.221189 
1003,-0.959880,-274.466693 
1004,-0.959840,-274.712142 
1005,-0.959800,-274.957535 
1006,-0.959760,-275.202872 
1007,-0.959720,-275.448154 
1008,-0.959680,-275.693380 
1009,-0.959640,-275.938550 
1010,-0.959600,-276.183664 
1011,-0.959560,-276.428723 
1012,-0.959520,-276.673726 
1013,-0.959480,-276.918673 
1014,-0.959440,-277.163565 
1015,-0.959400,-277.408401 
1016,-0.959360,-277.653181 
1017,-0.959320,-277.897906 
1018,-0.959280,-278.142574 
1019,-0.959240,-278.387187 
1020,-0.959200,-278.631745 
1021,-0.959160,-278.876246 
1022,-0.959120,-279.120692 
1023,-0.959080,-279.365083 
1024,-0.959040,-279.609417 
1025,-0.959000,-279.853696 
1026,-0.958960,-280.097919 
1027,-0.958920,-280.342086 
1028,-0.958880,-280.586198 
1029,-0.958840,-280.830254 
1030,-0.958800,-281.074254 
1031,-0.958760,-281.318198 
1032,-0.958720,-281.562087 
1033,-0.958680,-281.805920 
1034,-0.958640,-282.049697 
1035,-0.958600,-282.293419 
1036,-0.958560,-282.537084 
1037,-0.958520,-282.780695 
1038,-0.958480,-283.024249 
1039,-0.958440,-283.267748 
1040,-0.958400,-283.511191 
1041,-0.958360,-283.754578 
1042,-0.958320,-283.997909 
1043,-0.958280,-284.241185 
1044,-0.958240,-284.484405 
1045,-0.958200,-284.727569 
1046,-0.958160,-284.970678 
1047,-0.958120,-285.213731 
1048,-0.958080,-285.456728 
1049,-0.958040,-285.699669 
1050,-0.958000,-285.942555 
1051,-0.957960,-286.185385 
1052,-0.957920,-286.428159 
1053,-0.957880,-286.670878 
1054,-0.957840,-286.913540 
1055,-0.957800,-287.156147 
1056,-0.957760,-287.398699 
1057,-0.957720,-287.641194 
1058,-0.957680,-287.883634 
1059,-0.957640,-288.126018 
1060,-0.957600,-288.368347 
1061,-0.957560,-288.610619 
1062,-0.957520,-288.852836 
1063,-0.957480,-289.094997 
1064,-0.957440,-289.337103 
1065,-0.957400,-289.579152 
1066,-0.957360,-289.821146 
1067,-0.957320,-290.063085 
1068,-0.957280,-290.304967 
1069,-0.957240,-290.546794 
1070,-0.957200,-290.788565 
1071,-0.957160,-291.030280 
1072,-0.957120,-291.271940 
1073,-0.957080,-291.513544 
1074,-0.957040,-291.755092 
1075,-0.957000,-291.996584 
1076,-0.956960,-292.238021 
1077,-0.956920,-292.479401 
1078,-0.956880,-292.720727 
1079,-0.956840,-292.961996 
1080,-0.956800,-293.203210 
1081,-0.956760,-293.444368 
1082,-0.956720,-293.685470 
1083,-0.956680,-293.926516 
1084,-0.956640,-294.167507 
1085,-0.956600,-294.408442 
1086,-0.956560,-294.649321 
1087,-0.956520,-294.890145 
1088,-0.956480,-295.130912 
1089,-0.956440,-295.371624 
1090,-0.956400,-295.612280 
1091,-0.956360,-295.852881 
1092,-0.956320,-296.093426 
1093,-0.956280,-296.333915 
1094,-0.956240,-296.574348 
1095,-0.956200,-296.814726 
1096,-0.956160,-297.055047 
1097,-0.956120,-297.295313 
1098,-0.956080,-297.535524 
1099,-0.956040,-297.775678 
1100,-0.956000,-298.015777 
1101,-0.955960,-298.255820 
1102,-0.955920,-298.495807 
1103,-0.955880,-298.735739 
1104,-0.955840,-298.975615 
1105,-0.955800,-299.215435 
1106,-0.955760,-299.455199 
1107,-0.955720,-299.694907 
1108,-0.955680,-299.934560 
1109,-0.955640,-300.174157 
1110,-0.955600,-300.413699 
1111,-0.955560,-300.653184 
1112,-0.955520,-300.892614 
1113,-0.955480,-301.131988 
1114,-0.955440,-301.371306 
1115,-0.955400,-301.610569 
1116,-0.955360,-301.849776 
1117,-0.955320,-302.088927 
1118,-0.955280,-302.328022 
1119,-0.955240,-302.567061 
1120,-0.955200,-302.806045 
1121,-0.955160,-303.044973 
1122,-0.955120,-303.283845 
1123,-0.955080,-303.522662 
1124,-0.955040,-303.761423 
1125,-0.955000,-304.000128 
1126,-0.954960,-304.238777 
1127,-0.954920,-304.477370 
1128,-0.954880,-304.715908 
1129,-0.954840,-304.954390 
1130,-0.954800,-305.192816 
1131,-0.954760,-305.431187 
1132,-0.954720,-305.669501 
1133,-0.954680,-305.907760 
1134,-0.954640,-306.145963 
1135,-0.954600,-306.384111 
1136,-0.954560,-306.622202 
1137,-0.954520,-306.860238 
1138,-0.954480,-307.098218 
1139,-0.954440,-307.336143 
1140,-0.954400,-307.574011 
1141,-0.954360,-307.811824 
1142,-0.954320,-308.049581 
1143,-0.954280,-308.287282 
1144,-0.954240,-308.524928 
1145,-0.954200,-308.762518 
1146,-0.954160,-309.000052 
1147,-0.954120,-309.237530 
1148,-0.954080,-309.474952 
1149,-0.954040,-309.712319 
1150,-0.954000,-309.949630 
1151,-0.953960,-310.186885 
1152,-0.953920,-310.424085 
1153,-0.953880,-310.661228 
1154,-0.953840,-310.898316 
1155,-0.953800,-311.135348 
1156,-0.953760,-311.372325 
1157,-0.953720,-311.609245 
1158,-0.953680,-311.846110 
1159,-0.953640,-312.082919 
1160,-0.953600,-312.319672 
1161,-0.953560,-312.556370 
1162,-0.953520,-312.793012 
1163,-0.953480,-313.029597 
1164,-0.953440,-313.266128 
1165,-0.953400,-313.502602 
1166,-0.953360,-313.739021 
1167,-0.953320,-313.975384 
1168,-0.953280,-314.211691 
1169,-0.953240,-314.447942 
1170,-0.953200,-314.684137 
1171,-0.953160,-314.920277 
1172,-0.953120,-315.156361 
1173,-0.953080,-315.392389 
1174,-0.953040,-315.628362 
1175,-0.953000,-315.864279 
1176,-0.952960,-316.100139 
1177,-0.952920,-316.335945 
1178,-0.952880,-316.571694 
1179,-0.952840,-316.807387 
1180,-0.952800,-317.043025 
1181,-0.952760,-317.278607 
1182,-0.952720,-317.514133 
1183,-0.952680,-317.749604 
1184,-0.952640,-317.985018 
1185,-0.952600,-318.220377 
1186,-0.952560,-318.455680 
1187,-0.952520,-318.690928 
1188,-0.952480,-318.926119 
1189,-0.952440,-319.161255 
1190,-0.952400,-319.396335 
1191,-0.952360,-319.631359 
1192,-0.952320,-319.866328 
1193,-0.952280,-320.101240 
1194,-0.952240,-320.336097 
1195,-0.952200,-320.570898 
1196,-0.952160,-320.805644 
1197,-0.952120,-321.040333 
1198,-0.952080,-321.274967 
1199,-0.952040,-321.509545 
1200,-0.952000,-321.744067 
1201,-0.951960,-321.978533 
1202,-0.951920,-322.212944 
1203,-0.951880,-322.447299 
1204,-0.951840,-322.681598 
1205,-0.951800,-322.915841 
1206,-0.951760,-323.150028 
1207,-0.951720,-323.384160 
1208,-0.951680,-323.618236 
1209,-0.951640,-323.852256 
1210,-0.951600,-324.086220 
1211,-0.951560,-324.320129 
1212,-0.951520,-324.553981 
1213,-0.951480,-324.787778 
1214,-0.951440,-325.021519 
1215,-0.951400,-325.255205 
1216,-0.951360,-325.488834 
1217,-0.951320,-325.722408 
1218,-0.951280,-325.955926 
1219,-0.951240,-326.189388 
1220,-0.951200,-326.422794 
1221,-0.951160,-326.656145 
1222,-0.951120,-326.889440 
1223,-0.951080,-327.122679 
1224,-0.951040,-327.355862 
1225,-0.951000,-327.588989 
1226,-0.950960,-327.822061 
1227,-0.950920,-328.055077 
1228,-0.950880,-328.288037 
1229,-0.950840,-328.520941 
1230,-0.950800,-328.753789 
1231,-0.950760,-328.986582 
1232,-0.950720,-329.219319 
1233,-0.950680,-329.452000 
1234,-0.950640,-329.684625 
1235,-0.950600,-329.917194 
1236,-0.950560,-330.149708 
1237,-0.950520,-330.382166 
1238,-0.950480,-330.614568 
1239,-0.950440,-330.846914 
1240,-0.950400,-331.079205 
1241,-0.950360,-331.311439 
1242,-0.950320,-331.543618 
1243,-0.950280,-331.775741 
1244,-0.950240,-332.007808 
1245,-0.950200,-332.239820 
1246,-0.950160,-332.471775 
1247,-0.950120,-332.703675 
1248,-0.950080,-332.935519 
1249,-0.950040,-333.167308 
1250,-0.950000,-333.399040 
1251,-0.949960,-333.630717 
1252,-0.949920,-333.862337 
1253,-0.949880,-334.093902 
1254,-0.949840,-334.325412 
1255,-0.949800,-334.556865 
1256,-0.949760,-334.788263 
1257,-0.949720,-335.019604 
1258,-0.949680,-335.250890 
1259,-0.949640,-335.482120 
1260,-0.949600,-335.713295 
1261,-0.949560,-335.944413 
1262,-0.949520,-336.175476 
1263,-0.949480,-336.406483 
1264,-0.949440,-336.637434 
1265,-0.949400,-336.868329 
1266,-0.949360,-337.099169 
1267,-0.949320,-337.329953 
1268,-0.949280,-337.560681 
1269,-0.949240,-337.791353 
1270,-0.949200,-338.021969 
1271,-0.949160,-338.252529 
1272,-0.949120,-338.483034 
1273,-0.949080,-338.713483 
1274,-0.949040,-338.943876 
1275,-0.949000,-339.174213 
1276,-0.948960,-339.404494 
1277,-0.948920,-339.634720 
1278,-0.948880,-339.864890 
1279,-0.948840,-340.095004 
1280,-0.948800,-340.325062 
1281,-0.948760,-340.555064 
1282,-0.948720,-340.785011 
1283,-0.948680,-341.014901 
1284,-0.948640,-341.244736 
1285,-0.948600,-341.474515 
1286,-0.948560,-341.704238 
1287,-0.948520,-341.933906 
1288,-0.948480,-342.163517 
1289,-0.948440,-342.393073 
1290,-0.948400,-342.622573 
1291,-0.948360,-342.852017 
1292,-0.948320,-343.081406 
1293,-0.948280,-343.310738 
1294,-0.948240,-343.540015 
1295,-0.948200,-343.769236 
1296,-0.948160,-343.998401 
1297,-0.948120,-344.227510 
1298,-0.948080,-344.456563 
1299,-0.948040,-344.685561 
1300,-0.948000,-344.914503 
1301,-0.947960,-345.143389 
1302,-0.947920,-345.372219 
1303,-0.947880,-345.600993 
1304,-0.947840,-345.829712 
1305,-0.947800,-346.058374 
1306,-0.947760,-346.286981 
1307,-0.947720,-346.515532 
1308,-0.947680,-346.744027 
1309,-0.947640,-346.972466 
1310,-0.947600,-347.200850 
1311,-0.947560,-347.429178 
1312,-0.947520,-347.657450 
1313,-0.947480,-347.885666 
1314,-0.947440,-348.113826 
1315,-0.947400,-348.341930 
1316,-0.947360,-348.569979 
1317,-0.947320,-348.797971 
1318,-0.947280,-349.025908 
1319,-0.947240,-349.253789 
1320,-0.947200,-349.481615 
1321,-0.947160,-349.709384 
1322,-0.947120,-349.937098 
1323,-0.947080,-350.164755 
1324,-0.947040,-350.392357 
1325,-0.947000,-350.619903 
1326,-0.946960,-350.847394 
1327,-0.946920,-351.074828 
1328,-0.946880,-351.302207 
1329,-0.946840,-351.529529 
1330,-0.946800,-351.756796 
1331,-0.946760,-351.984007 
1332,-0.946720,-352.211163 
1333,-0.946680,-352.438262 
1334,-0.946640,-352.665306 
1335,-0.946600,-352.892293 
1336,-0.946560,-353.119225 
1337,-0.946520,-353.346101 
1338,-0.946480,-353.572922 
1339,-0.946440,-353.799686 
1340,-0.946400,-354.026395 
1341,-0.946360,-354.253047 
1342,-0.946320,-354.479644 
1343,-0.946280,-354.706185 
1344,-0.946240,-354.932671 
1345,-0.946200,-355.159100 
1346,-0.946160,-355.385473 
1347,-0.946120,-355.611791 
1348,-0.946080,-355.838053 
1349,-0.946040,-356.064259 
1350,-0.946000,-356.290409 
1351,-0.945960,-356.516504 
1352,-0.945920,-356.742542 
1353,-0.945880,-356.968525 
1354,-0.945840,-357.194452 
1355,-0.945800,-357.420322 
1356,-0.945760,-357.646138 
1357,-0.945720,-357.871897 
1358,-0.945680,-358.097600 
1359,-0.945640,-358.323248 
1360,-0.945600,-358.548840 
1361,-0.945560,-358.774376 
1362,-0.945520,-358.999856 
1363,-0.945480,-359.225280 
1364,-0.945440,-359.450648 
1365,-0.945400,-359.675961 
1366,-0.945360,-359.901218 
1367,-0.945320,-360.126418 
1368,-0.945280,-360.351563 
1369,-0.945240,-360.576653 
1370,-0.945200,-360.801686 
1371,-0.945160,-361.026663 
1372,-0.945120,-361.251585 
1373,-0.945080,-361.476451 
1374,-0.945040,-361.701261 
1375,-0.945000,-361.926015 
1376,-0.944960,-362.150713 
1377,-0.944920,-362.375355 
1378,-0.944880,-362.599942 
1379,-0.944840,-362.824472 
1380,-0.944800,-363.048947 
1381,-0.944760,-363.273366 
1382,-0.944720,-363.497729 
1383,-0.944680,-363.722036 
1384,-0.944640,-363.946288 
1385,-0.944600,-364.170483 
1386,-0.944560,-364.394623 
1387,-0.944520,-364.618707 
1388,-0.944480,-364.842735 
1389,-0.944440,-365.066707 
1390,-0.944400,-365.290623 
1391,-0.944360,-365.514484 
1392,-0.944320,-365.738288 
1393,-0.944280,-365.962037 
1394,-0.944240,-366.185730 
1395,-0.944200,-366.409367 
1396,-0.944160,-366.632948 
1397,-0.944120,-366.856473 
1398,-0.944080,-367.079943 
1399,-0.944040,-367.303356 
1400,-0.944000,-367.526714 
1401,-0.943960,-367.750016 
1402,-0.943920,-367.973262 
1403,-0.943880,-368.196452 
1404,-0.943840,-368.419586 
1405,-0.943800,-368.642664 
1406,-0.943760,-368.865687 
1407,-0.943720,-369.088654 
1408,-0.943680,-369.311565 
1409,-0.943640,-369.534419 
1410,-0.943600,-369.757219 
1411,-0.943560,-369.979962 
1412,-0.943520,-370.202649 
1413,-0.943480,-370.425281 
1414,-0.943440,-370.647856 
1415,-0.943400,-370.870376 
1416,-0.943360,-371.092840 
1417,-0.943320,-371.315248 
1418,-0.943280,-371.537600 
1419,-0.943240,-371.759897 
1420,-0.943200,-371.982137 
1421,-0.943160,-372.204322 
1422,-0.943120,-372.426450 
1423,-0.943080,-372.648523 
1424,-0.943040,-372.870540 
1425,-0.943000,-373.092501 
1426,-0.942960,-373.314407 
1427,-0.942920,-373.536256 
1428,-0.942880,-373.758050 
1429,-0.942840,-373.979787 
1430,-0.942800,-374.201469 
1431,-0.942760,-374.423095 
1432,-0.942720,-374.644665 
1433,-0.942680,-374.866179 
1434,-0.942640,-375.087637 
1435,-0.942600,-375.309040 
1436,-0.942560,-375.530386 
1437,-0.942520,-375.751677 
1438,-0.942480,-375.972912 
1439,-0.942440,-376.194091 
1440,-0.942400,-376.415214 
1441,-0.942360,-376.636281 
1442,-0.942320,-376.857293 
1443,-0.942280,-377.078248 
1444,-0.942240,-377.299148 
1445,-0.942200,-377.519991 
1446,-0.942160,-377.740779 
1447,-0.942120,-377.961511 
1448,-0.942080,-378.182187 
1449,-0.942040,-378.402807 
1450,-0.942000,-378.623372 
1451,-0.941960,-378.843880 
1452,-0.941920,-379.064333 
1453,-0.941880,-379.284729 
1454,-0.941840,-379.505070 
1455,-0.941800,-379.725355 
1456,-0.941760,-379.945584 
1457,-0.941720,-380.165757 
1458,-0.941680,-380.385875 
1459,-0.941640,-380.605936 
1460,-0.941600,-380.825942 
1461,-0.941560,-381.045891 
1462,-0.941520,-381.265785 
1463,-0.941480,-381.485623 
1464,-0.941440,-381.705405 
1465,-0.941400,-381.925131 
1466,-0.941360,-382.144802 
1467,-0.941320,-382.364416 
1468,-0.941280,-382.583974 
1469,-0.941240,-382.803477 
1470,-0.941200,-383.022924 
1471,-0.941160,-383.242315 
1472,-0.941120,-383.461650 
1473,-0.941080,-383.680929 
1474,-0.941040,-383.900152 
1475,-0.941000,-384.119319 
1476,-0.940960,-384.338431 
1477,-0.940920,-384.557486 
1478,-0.940880,-384.776486 
1479,-0.940840,-384.995430 
1480,-0.940800,-385.214317 
1481,-0.940760,-385.433149 
1482,-0.940720,-385.651926 
1483,-0.940680,-385.870646 
1484,-0.940640,-386.089310 
1485,-0.940600,-386.307919 
1486,-0.940560,-386.526471 
1487,-0.940520,-386.744968 
1488,-0.940480,-386.963409 
1489,-0.940440,-387.181793 
1490,-0.940400,-387.400122 
1491,-0.940360,-387.618396 
1492,-0.940320,-387.836613 
1493,-0.940280,-388.054774 
1494,-0.940240,-388.272879 
1495,-0.940200,-388.490929 
1496,-0.940160,-388.708923 
1497,-0.940120,-388.926860 
1498,-0.940080,-389.144742 
1499,-0.940040,-389.362568 
1500,-0.940000,-389.580338 
1501,-0.939960,-389.798053 
1502,-0.939920,-390.015711 
1503,-0.939880,-390.233313 
1504,-0.939840,-390.450860 
1505,-0.939800,-390.668350 
1506,-0.939760,-390.885785 
1507,-0.939720,-391.103164 
1508,-0.939680,-391.320487 
1509,-0.939640,-391.537754 
1510,-0.939600,-391.754965 
1511,-0.939560,-391.972120 
1512,-0.939520,-392.189219 
1513,-0.939480,-392.406263 
1514,-0.939440,-392.623250 
1515,-0.939400,-392.840182 
1516,-0.939360,-393.057058 
1517,-0.939320,-393.273878 
1518,-0.939280,-393.490641 
1519,-0.939240,-393.707350 
1520,-0.939200,-393.924002 
1521,-0.939160,-394.140598 
1522,-0.939120,-394.357138 
1523,-0.939080,-394.573623 
1524,-0.939040,-394.790051 
1525,-0.939000,-395.006424 
1526,-0.938960,-395.222740 
1527,-0.938920,-395.439001 
1528,-0.938880,-395.655206 
1529,-0.938840,-395.871355 
1530,-0.938800,-396.087448 
1531,-0.938760,-396.303486 
1532,-0.938720,-396.519467 
1533,-0.938680,-396.735392 
1534,-0.938640,-396.951262 
1535,-0.938600,-397.167075 
1536,-0.938560,-397.382833 
1537,-0.938520,-397.598535 
1538,-0.938480,-397.814181 
1539,-0.938440,-398.029771 
1540,-0.938400,-398.245305 
1541,-0.938360,-398.460783 
1542,-0.938320,-398.676205 
1543,-0.938280,-398.891571 
1544,-0.938240,-399.106882 
1545,-0.938200,-399.322136 
1546,-0.938160,-399.537335 
1547,-0.938120,-399.752477 
1548,-0.938080,-399.967564 
1549,-0.938040,-400.182595 
1550,-0.938000,-400.397570 
1551,-0.937960,-400.612489 
1552,-0.937920,-400.827352 
1553,-0.937880,-401.042159 
1554,-0.937840,-401.256911 
1555,-0.937800,-401.471606 
1556,-0.937760,-401.686246 
1557,-0.937720,-401.900829 
1558,-0.937680,-402.115357 
1559,-0.937640,-402.329828 
1560,-0.937600,-402.544244 
1561,-0.937560,-402.758604 
1562,-0.937520,-402.972908 
1563,-0.937480,-403.187156 
1564,-0.937440,-403.401348 
1565,-0.937400,-403.615485 
1566,-0.937360,-403.829565 
1567,-0.937320,-404.043589 
1568,-0.937280,-404.257558 
1569,-0.937240,-404.471470 
1570,-0.937200,-404.685327 
1571,-0.937160,-404.899128 
1572,-0.937120,-405.112873 
1573,-0.937080,-405.326562 
1574,-0.937040,-405.540195 
1575,-0.937000,-405.753772 
1576,-0.936960,-405.967293 
1577,-0.936920,-406.180758 
1578,-0.936880,-406.394167 
1579,-0.936840,-406.607521 
1580,-0.936800,-406.820818 
1581,-0.936760,-407.034060 
1582,-0.936720,-407.247245 
1583,-0.936680,-407.460375 
1584,-0.936640,-407.673449 
1585,-0.936600,-407.886467 
1586,-0.936560,-408.099429 
1587,-0.936520,-408.312335 
1588,-0.936480,-408.525185 
1589,-0.936440,-408.737979 
1590,-0.936400,-408.950717 
1591,-0.936360,-409.163399 
1592,-0.936320,-409.376026 
1593,-0.936280,-409.588596 
1594,-0.936240,-409.801111 
1595,-0.936200,-410.013569 
1596,-0.936160,-410.225972 
1597,-0.936120,-410.438319 
1598,-0.936080,-410.650610 
1599,-0.936040,-410.862844 
1600,-0.936000,-411.075023 
1601,-0.935960,-411.287146 
1602,-0.935920,-411.499214 
1603,-0.935880,-411.711225 
1604,-0.935840,-411.923180 
1605,-0.935800,-412.135079 
1606,-0.935760,-412.346923 
1607,-0.935720,-412.558710 
1608,-0.935680,-412.770442 
1609,-0.935640,-412.982117 
1610,-0.935600,-413.193737 
1611,-0.935560,-413.405301 
1612,-0.935520,-413.616808 
1613,-0.935480,-413.828260 
1614,-0.935440,-414.039656 
1615,-0.935400,-414.250996 
1616,-0.935360,-414.462280 
1617,-0.935320,-414.673508 
1618,-0.935280,-414.884681 
1619,-0.935240,-415.095797 
1620,-0.935200,-415.306857 
1621,-0.935160,-415.517862 
1622,-0.935120,-415.728810 
1623,-0.935080,-415.939703 
1624,-0.935040,-416.150539 
1625,-0.935000,-416.361320 
1626,-0.934960,-416.572045 
1627,-0.934920,-416.782713 
1628,-0.934880,-416.993326 
1629,-0.934840,-417.203883 
1630,-0.934800,-417.414384 
1631,-0.934760,-417.624829 
1632,-0.934720,-417.835218 
1633,-0.934680,-418.045551 
1634,-0.934640,-418.255829 
1635,-0.934600,-418.466050 
1636,-0.934560,-418.676215 
1637,-0.934520,-418.886325 
1638,-0.934480,-419.096378 
1639,-0.934440,-419.306375 
1640,-0.934400,-419.516317 
1641,-0.934360,-419.726203 
1642,-0.934320,-419.936032 
1643,-0.934280,-420.145806 
1644,-0.934240,-420.355524 
1645,-0.934200,-420.565186 
1646,-0.934160,-420.774792 
1647,-0.934120,-420.984342 
1648,-0.934080,-421.193836 
1649,-0.934040,-421.403274 
1650,-0.934000,-421.612656 
1651,-0.933960,-421.821982 
1652,-0.933920,-422.031252 
1653,-0.933880,-422.240467 
1654,-0.933840,-422.449625 
1655,-0.933800,-422.658727 
1656,-0.933760,-422.867774 
1657,-0.933720,-423.076764 
1658,-0.933680,-423.285699 
1659,-0.933640,-423.494577 
1660,-0.933600,-423.703400 
