1071,0.822491,777.339435 
1072,0.822512,778.072293 
1073,0.822533,778.805164 
1074,0.822554,779.538050 
1075,0.822575,780.270950 
1076,0.822596,781.003865 
1077,0.822617,781.736793 
1078,0.822638,782.469736 
1079,0.822659,783.202694 
1080,0.822680,783.935665 
1081,0.822701,784.668651 
1082,0.822722,785.401651 
1083,0.822743,786.134666 
1084,0.822764,786.867694 
1085,0.822785,787.600737 
1086,0.822806,788.333794 
1087,0.822827,789.066866 
1088,0.822848,789.799952 
1089,0.822869,790.533052 
1090,0.822890,791.266166 
1091,0.822911,791.999295 
1092,0.822932,792.732438 
1093,0.822953,793.465595 
1094,0.822974,794.198767 
1095,0.822995,794.931953 
1096,0.823016,795.665153 
1097,0.823037,796.398367 
1098,0.823058,797.131596 
1099,0.823079,797.864839 
1100,0.823100,798.598096 
1101,0.823121,799.331367 
1102,0.823142,800.064653 
1103,0.823163,800.797953 
1104,0.823184,801.531267 
1105,0.823205,802.264596 
1106,0.823226,802.997939 
1107,0.823247,803.731296 
1108,0.823268,804.464667 
1109,0.823289,805.198053 
1110,0.823310,805.931453 
1111,0.823331,806.664867 
1112,0.823352,807.398296 
1113,0.823373,808.131739 
1114,0.823394,808.865196 
1115,0.823415,809.598667 
1116,0.823436,810.332153 
1117,0.823457,811.065653 
1118,0.823478,811.799167 
1119,0.823499,812.532695 
1120,0.823520,813.266238 
1121,0.823541,813.999795 
1122,0.823562,814.733366 
1123,0.823583,815.466952 
1124,0.823604,816.200551 
1125,0.823625,816.934165 
1126,0.823646,817.667794 
1127,0.823667,818.401436 
1128,0.823688,819.135093 
1129,0.823709,819.868764 
1130,0.823730,820.602450 
1131,0.823751,821.336150 
1132,0.823772,822.069864 
1133,0.823793,822.803592 
1134,0.823814,823.537334 
1135,0.823835,824.271091 
1136,0.823856,825.004862 
1137,0.823877,825.738647 
1138,0.823898,826.472447 
1139,0.823919,827.206261 
1140,0.823940,827.940089 
1141,0.823961,828.673931 
1142,0.823982,829.407788 
1143,0.824003,830.141659 
1144,0.824024,830.875544 
1145,0.824045,831.609443 
1146,0.824066,832.343357 
1147,0.824087,833.077285 
1148,0.824108,833.811227 
1149,0.824129,834.545184 
1150,0.824150,835.279154 
1151,0.824171,836.013139 
1152,0.824192,836.747139 
1153,0.824213,837.481152 
1154,0.824234,838.215180 
1155,0.824255,838.949222 
1156,0.824276,839.683278 
1157,0.824297,840.417349 
1158,0.824318,841.151434 
1159,0.824339,841.885533 
1160,0.824360,842.619646 
1161,0.824381,843.353774 
1162,0.824402,844.087916 
1163,0.824423,844.822072 
1164,0.824444,845.556242 
1165,0.824465,846.290427 
1166,0.824486,847.024626 
1167,0.824507,847.758839 
1168,0.824528,848.493066 
1169,0.824549,849.227308 
1170,0.824570,849.961564 
1171,0.824591,850.695834 
1172,0.824612,851.430119 
1173,0.824633,852.164417 
1174,0.824654,852.898730 
1175,0.824675,853.633058 
1176,0.824696,854.367399 
1177,0.824717,855.101755 
1178,0.824738,855.836125 
1179,0.824759,856.570509 
1180,0.824780,857.304907 
1181,0.824801,858.039320 
1182,0.824822,858.773747 
1183,0.824843,859.508188 
1184,0.824864,860.242644 
1185,0.824885,860.977114 
1186,0.824906,861.711598 
1187,0.824927,862.446096 
1188,0.824948,863.180608 
1189,0.824969,863.915135 
1190,0.824990,864.649676 
1191,0.825011,865.384231 
1192,0.825032,866.118801 
1193,0.825053,866.853385 
1194,0.825074,867.587983 
1195,0.825095,868.322595 
1196,0.825116,869.057221 
1197,0.825137,869.791862 
1198,0.825158,870.526517 
1199,0.825179,871.261186 
1200,0.825200,871.995870 
1201,0.825221,872.730567 
1202,0.825242,873.465279 
1203,0.825263,874.200006 
1204,0.825284,874.934746 
1205,0.825305,875.669501 
1206,0.825326,876.404270 
1207,0.825347,877.139053 
1208,0.825368,877.873850 
1209,0.825389,878.608662 
1210,0.825410,879.343488 
1211,0.825431,880.078328 
1212,0.825452,880.813183 
1213,0.825473,881.548051 
1214,0.825494,882.282934 
1215,0.825515,883.017831 
1216,0.825536,883.752743 
1217,0.825557,884.487668 
1218,0.825578,885.222608 
1219,0.825599,885.957562 
1220,0.825620,886.692531 
1221,0.825641,887.427513 
1222,0.825662,888.162510 
1223,0.825683,888.897521 
1224,0.825704,889.632546 
1225,0.825725,890.367586 
1226,0.825746,891.102640 
1227,0.825767,891.837708 
1228,0.825788,892.572790 
1229,0.825809,893.307887 
1230,0.825830,894.042997 
1231,0.825851,894.778122 
1232,0.825872,895.513261 
1233,0.825893,896.248415 
1234,0.825914,896.983583 
1235,0.825935,897.718764 
1236,0.825956,898.453961 
1237,0.825977,899.189171 
1238,0.825998,899.924396 
1239,0.826019,900.659634 
1240,0.826040,901.394888 
1241,0.826061,902.130155 
1242,0.826082,902.865436 
1243,0.826103,903.600732 
1244,0.826124,904.336042 
1245,0.826145,905.071366 
1246,0.826166,905.806705 
1247,0.826187,906.542058 
1248,0.826208,907.277425 
1249,0.826229,908.012806 
1250,0.826250,908.748201 
1251,0.826271,909.483611 
1252,0.826292,910.219035 
1253,0.826313,910.954473 
1254,0.826334,911.689925 
1255,0.826355,912.425392 
1256,0.826376,913.160872 
1257,0.826397,913.896367 
1258,0.826418,914.631877 
1259,0.826439,915.367400 
1260,0.826460,916.102938 
1261,0.826481,916.838490 
1262,0.826502,917.574056 
1263,0.826523,918.309636 
1264,0.826544,919.045231 
1265,0.826565,919.780840 
1266,0.826586,920.516463 
1267,0.826607,921.252100 
1268,0.826628,921.987752 
1269,0.826649,922.723417 
1270,0.826670,923.459097 
1271,0.826691,924.194791 
1272,0.826712,924.930500 
1273,0.826733,925.666222 
1274,0.826754,926.401959 
1275,0.826775,927.137710 
1276,0.826796,927.873476 
1277,0.826817,928.609255 
1278,0.826838,929.345049 
1279,0.826859,930.080857 
1280,0.826880,930.816679 
1281,0.826901,931.552515 
1282,0.826922,932.288366 
1283,0.826943,933.024231 
1284,0.826964,933.760110 
1285,0.826985,934.496003 
1286,0.827006,935.231911 
1287,0.827027,935.967832 
1288,0.827048,936.703768 
1289,0.827069,937.439718 
1290,0.827090,938.175683 
1291,0.827111,938.911661 
1292,0.827132,939.647654 
1293,0.827153,940.383661 
1294,0.827174,941.119682 
1295,0.827195,941.855718 
1296,0.827216,942.591767 
1297,0.827237,943.327831 
1298,0.827258,944.063909 
1299,0.827279,944.800002 
1300,0.827300,945.536108 
1301,0.827321,946.272229 
1302,0.827342,947.008364 
1303,0.827363,947.744513 
1304,0.827384,948.480676 
1305,0.827405,949.216854 
1306,0.827426,949.953046 
1307,0.827447,950.689252 
1308,0.827468,951.425472 
1309,0.827489,952.161706 
1310,0.827510,952.897955 
1311,0.827531,953.634218 
1312,0.827552,954.370495 
1313,0.827573,955.106786 
1314,0.827594,955.843092 
1315,0.827615,956.579411 
1316,0.827636,957.315745 
1317,0.827657,958.052093 
1318,0.827678,958.788456 
1319,0.827699,959.524832 
1320,0.827720,960.261223 
1321,0.827741,960.997628 
1322,0.827762,961.734047 
1323,0.827783,962.470481 
1324,0.827804,963.206928 
1325,0.827825,963.943390 
1326,0.827846,964.679866 
1327,0.827867,965.416356 
1328,0.827888,966.152860 
1329,0.827909,966.889379 
1330,0.827930,967.625912 
1331,0.827951,968.362459 
1332,0.827972,969.099020 
1333,0.827993,969.835595 
1334,0.828014,970.572185 
1335,0.828035,971.308789 
1336,0.828056,972.045407 
1337,0.828077,972.782039 
1338,0.828098,973.518686 
1339,0.828119,974.255346 
1340,0.828140,974.992021 
1341,0.828161,975.728710 
1342,0.828182,976.465413 
1343,0.828203,977.202131 
1344,0.828224,977.938862 
1345,0.828245,978.675608 
1346,0.828266,979.412368 
1347,0.828287,980.149142 
1348,0.828308,980.885931 
1349,0.828329,981.622733 
1350,0.828350,982.359550 
1351,0.828371,983.096381 
1352,0.828392,983.833226 
1353,0.828413,984.570086 
1354,0.828434,985.306960 
1355,0.828455,986.043847 
1356,0.828476,986.780749 
1357,0.828497,987.517666 
1358,0.828518,988.254596 
1359,0.828539,988.991541 
1360,0.828560,989.728499 
1361,0.828581,990.465472 
1362,0.828602,991.202459 
1363,0.828623,991.939461 
1364,0.828644,992.676476 
1365,0.828665,993.413506 
1366,0.828686,994.150550 
1367,0.828707,994.887608 
1368,0.828728,995.624681 
1369,0.828749,996.361767 
1370,0.828770,997.098868 
1371,0.828791,997.835983 
1372,0.828812,998.573112 
1373,0.828833,999.310255 
1374,0.828854,1000.047413 
1375,0.828875,1000.784584 
1376,0.828896,1001.521770 
1377,0.828917,1002.258970 
1378,0.828938,1002.996184 
1379,0.828959,1003.733413 
1380,0.828980,1004.470655 
1381,0.829001,1005.207912 
1382,0.829022,1005.945183 
1383,0.829043,1006.682468 
1384,0.829064,1007.419768 
1385,0.829085,1008.157081 
1386,0.829106,1008.894409 
1387,0.829127,1009.631751 
1388,0.829148,1010.369107 
1389,0.829169,1011.106477 
1390,0.829190,1011.843862 
1391,0.829211,1012.581261 
1392,0.829232,1013.318673 
1393,0.829253,1014.056100 
1394,0.829274,1014.793542 
1395,0.829295,1015.530997 
1396,0.829316,1016.268467 
1397,0.829337,1017.005950 
1398,0.829358,1017.743448 
1399,0.829379,1018.480960 
1400,0.829400,1019.218487 
1401,0.829421,1019.956027 
1402,0.829442,1020.693582 
1403,0.829463,1021.431151 
1404,0.829484,1022.168734 
1405,0.829505,1022.906331 
1406,0.829526,1023.643942 
1407,0.829547,1024.381568 
1408,0.829568,1025.119208 
1409,0.829589,1025.856862 
1410,0.829610,1026.594530 
1411,0.829631,1027.332212 
1412,0.829652,1028.069909 
1413,0.829673,1028.807619 
1414,0.829694,1029.545344 
1415,0.829715,1030.283083 
1416,0.829736,1031.020836 
1417,0.829757,1031.758604 
1418,0.829778,1032.496385 
1419,0.829799,1033.234181 
1420,0.829820,1033.971991 
1421,0.829841,1034.709815 
1422,0.829862,1035.447653 
1423,0.829883,1036.185505 
1424,0.829904,1036.923372 
1425,0.829925,1037.661253 
1426,0.829946,1038.399148 
1427,0.829967,1039.137057 
1428,0.829988,1039.874980 
1429,0.830009,1040.612917 
1430,0.830030,1041.350869 
1431,0.830051,1042.088835 
1432,0.830072,1042.826815 
1433,0.830093,1043.564809 
1434,0.830114,1044.302817 
1435,0.830135,1045.040840 
1436,0.830156,1045.778876 
1437,0.830177,1046.516927 
1438,0.830198,1047.254992 
1439,0.830219,1047.993071 
1440,0.830240,1048.731165 
1441,0.830261,1049.469272 
1442,0.830282,1050.207394 
1443,0.830303,1050.945530 
1444,0.830324,1051.683680 
1445,0.830345,1052.421844 
1446,0.830366,1053.160022 
1447,0.830387,1053.898215 
1448,0.830408,1054.636421 
1449,0.830429,1055.374642 
1450,0.830450,1056.112877 
1451,0.830471,1056.851126 
1452,0.830492,1057.589390 
1453,0.830513,1058.327667 
1454,0.830534,1059.065959 
1455,0.830555,1059.804264 
1456,0.830576,1060.542584 
1457,0.830597,1061.280919 
1458,0.830618,1062.019267 
1459,0.830639,1062.757629 
1460,0.830660,1063.496006 
1461,0.830681,1064.234397 
1462,0.830702,1064.972802 
1463,0.830723,1065.711221 
1464,0.830744,1066.449654 
1465,0.830765,1067.188102 
1466,0.830786,1067.926563 
1467,0.830807,1068.665039 
1468,0.830828,1069.403529 
1469,0.830849,1070.142033 
1470,0.830870,1070.880551 
1471,0.830891,1071.619084 
1472,0.830912,1072.357630 
1473,0.830933,1073.096191 
1474,0.830954,1073.834766 
1475,0.830975,1074.573355 
1476,0.830996,1075.311958 
1477,0.831017,1076.050575 
1478,0.831038,1076.789207 
1479,0.831059,1077.527852 
1480,0.831080,1078.266512 
1481,0.831101,1079.005186 
1482,0.831122,1079.743874 
1483,0.831143,1080.482577 
1484,0.831164,1081.221293 
1485,0.831185,1081.960024 
1486,0.831206,1082.698768 
1487,0.831227,1083.437527 
1488,0.831248,1084.176300 
1489,0.831269,1084.915087 
1490,0.831290,1085.653889 
1491,0.831311,1086.392704 
1492,0.831332,1087.131534 
1493,0.831353,1087.870378 
1494,0.831374,1088.609236 
1495,0.831395,1089.348108 
1496,0.831416,1090.086994 
1497,0.831437,1090.825894 
1498,0.831458,1091.564809 
1499,0.831479,1092.303738 
1500,0.831500,1093.042681 
1501,0.831521,1093.781638 
1502,0.831542,1094.520609 
1503,0.831563,1095.259594 
1504,0.831584,1095.998593 
1505,0.831605,1096.737607 
1506,0.831626,1097.476635 
1507,0.831647,1098.215677 
1508,0.831668,1098.954733 
1509,0.831689,1099.693803 
1510,0.831710,1100.432887 
1511,0.831731,1101.171986 
1512,0.831752,1101.911098 
1513,0.831773,1102.650225 
1514,0.831794,1103.389366 
1515,0.831815,1104.128521 
1516,0.831836,1104.867690 
1517,0.831857,1105.606874 
1518,0.831878,1106.346071 
1519,0.831899,1107.085283 
1520,0.831920,1107.824508 
1521,0.831941,1108.563748 
1522,0.831962,1109.303002 
1523,0.831983,1110.042271 
1524,0.832004,1110.781553 
1525,0.832025,1111.520849 
1526,0.832046,1112.260160 
1527,0.832067,1112.999485 
1528,0.832088,1113.738824 
1529,0.832109,1114.478177 
1530,0.832130,1115.217544 
1531,0.832151,1115.956925 
1532,0.832172,1116.696321 
1533,0.832193,1117.435730 
1534,0.832214,1118.175154 
1535,0.832235,1118.914592 
1536,0.832256,1119.654044 
1537,0.832277,1120.393510 
1538,0.832298,1121.132990 
1539,0.832319,1121.872485 
1540,0.832340,1122.611993 
1541,0.832361,1123.351516 
1542,0.832382,1124.091053 
1543,0.832403,1124.830604 
1544,0.832424,1125.570169 
1545,0.832445,1126.309748 
1546,0.832466,1127.049342 
1547,0.832487,1127.788949 
1548,0.832508,1128.528571 
1549,0.832529,1129.268206 
1550,0.832550,1130.007856 
1551,0.832571,1130.747520 
1552,0.832592,1131.487199 
1553,0.832613,1132.226891 
1554,0.832634,1132.966597 
1555,0.832655,1133.706318 
1556,0.832676,1134.446053 
1557,0.832697,1135.185801 
1558,0.832718,1135.925564 
1559,0.832739,1136.665341 
1560,0.832760,1137.405133 
1561,0.832781,1138.144938 
1562,0.832802,1138.884757 
1563,0.832823,1139.624591 
1564,0.832844,1140.364439 
1565,0.832865,1141.104301 
1566,0.832886,1141.844177 
1567,0.832907,1142.584067 
1568,0.832928,1143.323971 
1569,0.832949,1144.063889 
1570,0.832970,1144.803822 
1571,0.832991,1145.543768 
1572,0.833012,1146.283729 
1573,0.833033,1147.023704 
1574,0.833054,1147.763693 
1575,0.833075,1148.503696 
1576,0.833096,1149.243713 
1577,0.833117,1149.983745 
1578,0.833138,1150.723790 
1579,0.833159,1151.463850 
1580,0.833180,1152.203924 
1581,0.833201,1152.944012 
1582,0.833222,1153.684114 
1583,0.833243,1154.424230 
1584,0.833264,1155.164360 
1585,0.833285,1155.904504 
1586,0.833306,1156.644663 
1587,0.833327,1157.384835 
1588,0.833348,1158.125022 
1589,0.833369,1158.865223 
1590,0.833390,1159.605438 
1591,0.833411,1160.345667 
1592,0.833432,1161.085910 
1593,0.833453,1161.826167 
1594,0.833474,1162.566439 
1595,0.833495,1163.306724 
1596,0.833516,1164.047024 
1597,0.833537,1164.787338 
1598,0.833558,1165.527666 
1599,0.833579,1166.268008 
1600,0.833600,1167.008364 
1601,0.833621,1167.748734 
1602,0.833642,1168.489119 
1603,0.833663,1169.229517 
1604,0.833684,1169.969930 
1605,0.833705,1170.710356 
1606,0.833726,1171.450797 
1607,0.833747,1172.191252 
1608,0.833768,1172.931721 
1609,0.833789,1173.672204 
1610,0.833810,1174.412702 
1611,0.833831,1175.153213 
1612,0.833852,1175.893739 
1613,0.833873,1176.634278 
1614,0.833894,1177.374832 
1615,0.833915,1178.115400 
1616,0.833936,1178.855982 
1617,0.833957,1179.596578 
1618,0.833978,1180.337188 
1619,0.833999,1181.077812 
1620,0.834020,1181.818451 
1621,0.834041,1182.559103 
1622,0.834062,1183.299770 
1623,0.834083,1184.040450 
1624,0.834104,1184.781145 
1625,0.834125,1185.521854 
1626,0.834146,1186.262577 
1627,0.834167,1187.003314 
1628,0.834188,1187.744066 
1629,0.834209,1188.484831 
1630,0.834230,1189.225611 
1631,0.834251,1189.966404 
1632,0.834272,1190.707212 
1633,0.834293,1191.448034 
1634,0.834314,1192.188870 
1635,0.834335,1192.929720 
1636,0.834356,1193.670584 
1637,0.834377,1194.411462 
1638,0.834398,1195.152354 
1639,0.834419,1195.893261 
1640,0.834440,1196.634181 
1641,0.834461,1197.375116 
1642,0.834482,1198.116065 
1643,0.834503,1198.857028 
1644,0.834524,1199.598004 
1645,0.834545,1200.338995 
1646,0.834566,1201.080001 
1647,0.834587,1201.821020 
1648,0.834608,1202.562053 
1649,0.834629,1203.303101 
1650,0.834650,1204.044162 
1651,0.834671,1204.785238 
1652,0.834692,1205.526328 
1653,0.834713,1206.267432 
1654,0.834734,1207.008549 
1655,0.834755,1207.749682 
1656,0.834776,1208.490828 
1657,0.834797,1209.231988 
1658,0.834818,1209.973162 
1659,0.834839,1210.714351 
1660,0.834860,1211.455553 
1661,0.834881,1212.196770 
1662,0.834902,1212.938001 
1663,0.834923,1213.679245 
1664,0.834944,1214.420504 
1665,0.834965,1215.161777 
1666,0.834986,1215.903065 
1667,0.835007,1216.644366 
1668,0.835028,1217.385681 
1669,0.835049,1218.127010 
1670,0.835070,1218.868354 
1671,0.835091,1219.609711 
1672,0.835112,1220.351083 
1673,0.835133,1221.092469 
1674,0.835154,1221.833869 
1675,0.835175,1222.575283 
1676,0.835196,1223.316711 
1677,0.835217,1224.058153 
1678,0.835238,1224.799609 
1679,0.835259,1225.541080 
1680,0.835280,1226.282564 
1681,0.835301,1227.024062 
1682,0.835322,1227.765575 
1683,0.835343,1228.507102 
1684,0.835364,1229.248642 
1685,0.835385,1229.990197 
1686,0.835406,1230.731766 
1687,0.835427,1231.473349 
1688,0.835448,1232.214946 
1689,0.835469,1232.956558 
1690,0.835490,1233.698183 
1691,0.835511,1234.439822 
1692,0.835532,1235.181476 
1693,0.835553,1235.923143 
1694,0.835574,1236.664825 
1695,0.835595,1237.406521 
1696,0.835616,1238.148231 
1697,0.835637,1238.889954 
1698,0.835658,1239.631692 
1699,0.835679,1240.373445 
1700,0.835700,1241.115211 
1701,0.835721,1241.856991 
1702,0.835742,1242.598785 
1703,0.835763,1243.340594 
1704,0.835784,1244.082416 
1705,0.835805,1244.824253 
1706,0.835826,1245.566103 
1707,0.835847,1246.307968 
1708,0.835868,1247.049847 
1709,0.835889,1247.791740 
1710,0.835910,1248.533647 
1711,0.835931,1249.275568 
1712,0.835952,1250.017503 
1713,0.835973,1250.759452 
1714,0.835994,1251.501415 
1715,0.836015,1252.243393 
1716,0.836036,1252.985384 
1717,0.836057,1253.727390 
1718,0.836078,1254.469409 
1719,0.836099,1255.211443 
1720,0.836120,1255.953491 
1721,0.836141,1256.695553 
1722,0.836162,1257.437629 
1723,0.836183,1258.179719 
1724,0.836204,1258.921823 
1725,0.836225,1259.663941 
1726,0.836246,1260.406073 
1727,0.836267,1261.148219 
1728,0.836288,1261.890380 
1729,0.836309,1262.632554 
1730,0.836330,1263.374743 
1731,0.836351,1264.116945 
1732,0.836372,1264.859162 
1733,0.836393,1265.601393 
1734,0.836414,1266.343638 
1735,0.836435,1267.085896 
1736,0.836456,1267.828169 
1737,0.836477,1268.570456 
1738,0.836498,1269.312758 
1739,0.836519,1270.055073 
1740,0.836540,1270.797402 
1741,0.836561,1271.539745 
1742,0.836582,1272.282103 
1743,0.836603,1273.024474 
1744,0.836624,1273.766860 
1745,0.836645,1274.509259 
1746,0.836666,1275.251673 
1747,0.836687,1275.994101 
1748,0.836708,1276.736542 
1749,0.836729,1277.478998 
1750,0.836750,1278.221468 
1751,0.836771,1278.963952 
1752,0.836792,1279.706450 
1753,0.836813,1280.448962 
1754,0.836834,1281.191489 
1755,0.836855,1281.934029 
1756,0.836876,1282.676583 
1757,0.836897,1283.419152 
1758,0.836918,1284.161734 
1759,0.836939,1284.904331 
1760,0.836960,1285.646941 
1761,0.836981,1286.389566 
1762,0.837002,1287.132205 
1763,0.837023,1287.874857 
1764,0.837044,1288.617524 
