933,-13.320600,187500.156232 
934,-13.318800,187677.546665 
935,-13.317000,187854.889154 
936,-13.315200,188032.183705 
937,-13.313400,188209.430325 
938,-13.311600,188386.629020 
939,-13.309800,188563.779796 
940,-13.308000,188740.882660 
941,-13.306200,188917.937618 
942,-13.304400,189094.944677 
943,-13.302600,189271.903844 
944,-13.300800,189448.815125 
945,-13.299000,189625.678526 
946,-13.297200,189802.494054 
947,-13.295400,189979.261715 
948,-13.293600,190155.981516 
949,-13.291800,190332.653463 
950,-13.290000,190509.277563 
951,-13.288200,190685.853822 
952,-13.286400,190862.382247 
953,-13.284600,191038.862844 
954,-13.282800,191215.295620 
955,-13.281000,191391.680581 
956,-13.279200,191568.017734 
957,-13.277400,191744.307085 
958,-13.275600,191920.548640 
959,-13.273800,192096.742406 
960,-13.272000,192272.888390 
961,-13.270200,192448.986598 
962,-13.268400,192625.037037 
963,-13.266600,192801.039713 
964,-13.264800,192976.994632 
965,-13.263000,193152.901801 
966,-13.261200,193328.761226 
967,-13.259400,193504.572914 
968,-13.257600,193680.336872 
969,-13.255800,193856.053106 
970,-13.254000,194031.721622 
971,-13.252200,194207.342427 
972,-13.250400,194382.915527 
973,-13.248600,194558.440929 
974,-13.246800,194733.918639 
975,-13.245000,194909.348664 
976,-13.243200,195084.731010 
977,-13.241400,195260.065684 
978,-13.239600,195435.352692 
979,-13.237800,195610.592041 
980,-13.236000,195785.783737 
981,-13.234200,195960.927787 
982,-13.232400,196136.024197 
983,-13.230600,196311.072973 
984,-13.228800,196486.074122 
985,-13.227000,196661.027651 
986,-13.225200,196835.933566 
987,-13.223400,197010.791874 
988,-13.221600,197185.602581 
989,-13.219800,197360.365693 
990,-13.218000,197535.081217 
991,-13.216200,197709.749159 
992,-13.214400,197884.369526 
993,-13.212600,198058.942325 
994,-13.210800,198233.467562 
995,-13.209000,198407.945243 
996,-13.207200,198582.375375 
997,-13.205400,198756.757964 
998,-13.203600,198931.093017 
999,-13.201800,199105.380540 
1000,-13.200000,199279.620540 
1001,-13.198200,199453.813023 
1002,-13.196400,199627.957996 
1003,-13.194600,199802.055465 
1004,-13.192800,199976.105437 
1005,-13.191000,200150.107918 
1006,-13.189200,200324.062915 
1007,-13.187400,200497.970434 
1008,-13.185600,200671.830481 
1009,-13.183800,200845.643063 
1010,-13.182000,201019.408187 
1011,-13.180200,201193.125859 
1012,-13.178400,201366.796086 
1013,-13.176600,201540.418874 
1014,-13.174800,201713.994229 
1015,-13.173000,201887.522158 
1016,-13.171200,202061.002667 
1017,-13.169400,202234.435763 
1018,-13.167600,202407.821453 
1019,-13.165800,202581.159743 
1020,-13.164000,202754.450639 
1021,-13.162200,202927.694148 
1022,-13.160400,203100.890276 
1023,-13.158600,203274.039030 
1024,-13.156800,203447.140416 
1025,-13.155000,203620.194441 
1026,-13.153200,203793.201111 
1027,-13.151400,203966.160433 
1028,-13.149600,204139.072413 
1029,-13.147800,204311.937058 
1030,-13.146000,204484.754374 
1031,-13.144200,204657.524368 
1032,-13.142400,204830.247046 
1033,-13.140600,205002.922414 
1034,-13.138800,205175.550479 
1035,-13.137000,205348.131248 
1036,-13.135200,205520.664727 
1037,-13.133400,205693.150923 
1038,-13.131600,205865.589842 
1039,-13.129800,206037.981490 
1040,-13.128000,206210.325874 
1041,-13.126200,206382.623000 
1042,-13.124400,206554.872875 
1043,-13.122600,206727.075506 
1044,-13.120800,206899.230899 
1045,-13.119000,207071.339060 
1046,-13.117200,207243.399996 
1047,-13.115400,207415.413713 
1048,-13.113600,207587.380218 
1049,-13.111800,207759.299517 
1050,-13.110000,207931.171617 
1051,-13.108200,208102.996524 
1052,-13.106400,208274.774245 
1053,-13.104600,208446.504786 
1054,-13.102800,208618.188154 
1055,-13.101000,208789.824355 
1056,-13.099200,208961.413396 
1057,-13.097400,209132.955283 
1058,-13.095600,209304.450022 
1059,-13.093800,209475.897620 
1060,-13.092000,209647.298084 
1061,-13.090200,209818.651420 
1062,-13.088400,209989.957635 
1063,-13.086600,210161.216735 
1064,-13.084800,210332.428726 
1065,-13.083000,210503.593615 
1066,-13.081200,210674.711408 
1067,-13.079400,210845.782112 
1068,-13.077600,211016.805734 
1069,-13.075800,211187.782280 
1070,-13.074000,211358.711756 
1071,-13.072200,211529.594169 
1072,-13.070400,211700.429525 
1073,-13.068600,211871.217831 
1074,-13.066800,212041.959093 
1075,-13.065000,212212.653318 
1076,-13.063200,212383.300512 
1077,-13.061400,212553.900682 
1078,-13.059600,212724.453834 
1079,-13.057800,212894.959975 
1080,-13.056000,213065.419111 
1081,-13.054200,213235.831249 
1082,-13.052400,213406.196395 
1083,-13.050600,213576.514555 
1084,-13.048800,213746.785736 
1085,-13.047000,213917.009945 
1086,-13.045200,214087.187188 
1087,-13.043400,214257.317472 
1088,-13.041600,214427.400803 
1089,-13.039800,214597.437187 
1090,-13.038000,214767.426631 
1091,-13.036200,214937.369141 
1092,-13.034400,215107.264724 
1093,-13.032600,215277.113387 
1094,-13.030800,215446.915136 
1095,-13.029000,215616.669977 
1096,-13.027200,215786.377917 
1097,-13.025400,215956.038962 
1098,-13.023600,216125.653119 
1099,-13.021800,216295.220394 
1100,-13.020000,216464.740794 
1101,-13.018200,216634.214325 
1102,-13.016400,216803.640994 
1103,-13.014600,216973.020807 
1104,-13.012800,217142.353771 
1105,-13.011000,217311.639892 
1106,-13.009200,217480.879177 
1107,-13.007400,217650.071632 
1108,-13.005600,217819.217263 
1109,-13.003800,217988.316077 
1110,-13.002000,218157.368081 
1111,-13.000200,218326.373281 
1112,-12.998400,218495.331684 
1113,-12.996600,218664.243296 
1114,-12.994800,218833.108123 
1115,-12.993000,219001.926172 
1116,-12.991200,219170.697449 
1117,-12.989400,219339.421961 
1118,-12.987600,219508.099715 
1119,-12.985800,219676.730717 
1120,-12.984000,219845.314973 
1121,-12.982200,220013.852490 
1122,-12.980400,220182.343274 
1123,-12.978600,220350.787332 
1124,-12.976800,220519.184670 
1125,-12.975000,220687.535295 
1126,-12.973200,220855.839213 
1127,-12.971400,221024.096431 
1128,-12.969600,221192.306955 
1129,-12.967800,221360.470792 
1130,-12.966000,221528.587948 
1131,-12.964200,221696.658430 
1132,-12.962400,221864.682244 
1133,-12.960600,222032.659396 
1134,-12.958800,222200.589893 
1135,-12.957000,222368.473742 
1136,-12.955200,222536.310949 
1137,-12.953400,222704.101521 
1138,-12.951600,222871.845464 
1139,-12.949800,223039.542784 
1140,-12.948000,223207.193488 
1141,-12.946200,223374.797582 
1142,-12.944400,223542.355073 
1143,-12.942600,223709.865968 
1144,-12.940800,223877.330273 
1145,-12.939000,224044.747994 
1146,-12.937200,224212.119138 
1147,-12.935400,224379.443711 
1148,-12.933600,224546.721720 
1149,-12.931800,224713.953171 
1150,-12.930000,224881.138071 
1151,-12.928200,225048.276426 
1152,-12.926400,225215.368243 
1153,-12.924600,225382.413528 
1154,-12.922800,225549.412288 
1155,-12.921000,225716.364529 
1156,-12.919200,225883.270258 
1157,-12.917400,226050.129481 
1158,-12.915600,226216.942204 
1159,-12.913800,226383.708434 
1160,-12.912000,226550.428178 
1161,-12.910200,226717.101442 
1162,-12.908400,226883.728233 
1163,-12.906600,227050.308557 
1164,-12.904800,227216.842420 
1165,-12.903000,227383.329829 
1166,-12.901200,227549.770790 
1167,-12.899400,227716.165310 
1168,-12.897600,227882.513396 
1169,-12.895800,228048.815054 
1170,-12.894000,228215.070290 
1171,-12.892200,228381.279111 
1172,-12.890400,228547.441523 
1173,-12.888600,228713.557533 
1174,-12.886800,228879.627147 
1175,-12.885000,229045.650372 
1176,-12.883200,229211.627214 
1177,-12.881400,229377.557680 
1178,-12.879600,229543.441776 
1179,-12.877800,229709.279509 
1180,-12.876000,229875.070885 
1181,-12.874200,230040.815911 
1182,-12.872400,230206.514593 
1183,-12.870600,230372.166937 
1184,-12.868800,230537.772950 
1185,-12.867000,230703.332639 
1186,-12.865200,230868.846010 
1187,-12.863400,231034.313070 
1188,-12.861600,231199.733825 
1189,-12.859800,231365.108281 
1190,-12.858000,231530.436445 
1191,-12.856200,231695.718323 
1192,-12.854400,231860.953922 
1193,-12.852600,232026.143249 
1194,-12.850800,232191.286310 
1195,-12.849000,232356.383111 
1196,-12.847200,232521.433659 
1197,-12.845400,232686.437960 
1198,-12.843600,232851.396021 
1199,-12.841800,233016.307848 
1200,-12.840000,233181.173448 
1201,-12.838200,233345.992827 
1202,-12.836400,233510.765992 
1203,-12.834600,233675.492949 
1204,-12.832800,233840.173705 
1205,-12.831000,234004.808266 
1206,-12.829200,234169.396639 
1207,-12.827400,234333.938830 
1208,-12.825600,234498.434845 
1209,-12.823800,234662.884691 
1210,-12.822000,234827.288375 
1211,-12.820200,234991.645903 
1212,-12.818400,235155.957282 
1213,-12.816600,235320.222518 
1214,-12.814800,235484.441617 
1215,-12.813000,235648.614586 
1216,-12.811200,235812.741431 
1217,-12.809400,235976.822159 
1218,-12.807600,236140.856777 
1219,-12.805800,236304.845291 
1220,-12.804000,236468.787707 
1221,-12.802200,236632.684032 
1222,-12.800400,236796.534272 
1223,-12.798600,236960.338434 
1224,-12.796800,237124.096524 
1225,-12.795000,237287.808549 
1226,-12.793200,237451.474515 
1227,-12.791400,237615.094429 
1228,-12.789600,237778.668297 
1229,-12.787800,237942.196126 
1230,-12.786000,238105.677922 
1231,-12.784200,238269.113692 
1232,-12.782400,238432.503442 
1233,-12.780600,238595.847178 
1234,-12.778800,238759.144907 
1235,-12.777000,238922.396636 
1236,-12.775200,239085.602371 
1237,-12.773400,239248.762119 
1238,-12.771600,239411.875886 
1239,-12.769800,239574.943678 
1240,-12.768000,239737.965502 
1241,-12.766200,239900.941364 
1242,-12.764400,240063.871271 
1243,-12.762600,240226.755230 
1244,-12.760800,240389.593247 
1245,-12.759000,240552.385328 
1246,-12.757200,240715.131480 
1247,-12.755400,240877.831709 
1248,-12.753600,241040.486022 
1249,-12.751800,241203.094425 
1250,-12.750000,241365.656925 
1251,-12.748200,241528.173528 
1252,-12.746400,241690.644241 
1253,-12.744600,241853.069070 
1254,-12.742800,242015.448022 
1255,-12.741000,242177.781103 
1256,-12.739200,242340.068320 
1257,-12.737400,242502.309679 
1258,-12.735600,242664.505186 
1259,-12.733800,242826.654848 
1260,-12.732000,242988.758672 
1261,-12.730200,243150.816664 
1262,-12.728400,243312.828831 
1263,-12.726600,243474.795179 
1264,-12.724800,243636.715714 
1265,-12.723000,243798.590443 
1266,-12.721200,243960.419372 
1267,-12.719400,244122.202508 
1268,-12.717600,244283.939858 
1269,-12.715800,244445.631428 
1270,-12.714000,244607.277224 
1271,-12.712200,244768.877253 
1272,-12.710400,244930.431521 
1273,-12.708600,245091.940035 
1274,-12.706800,245253.402801 
1275,-12.705000,245414.819826 
1276,-12.703200,245576.191116 
1277,-12.701400,245737.516678 
1278,-12.699600,245898.796518 
1279,-12.697800,246060.030643 
1280,-12.696000,246221.219059 
1281,-12.694200,246382.361773 
1282,-12.692400,246543.458791 
1283,-12.690600,246704.510119 
1284,-12.688800,246865.515764 
1285,-12.687000,247026.475733 
1286,-12.685200,247187.390032 
1287,-12.683400,247348.258668 
1288,-12.681600,247509.081647 
1289,-12.679800,247669.858975 
1290,-12.678000,247830.590659 
1291,-12.676200,247991.276705 
1292,-12.674400,248151.917120 
1293,-12.672600,248312.511911 
1294,-12.670800,248473.061084 
1295,-12.669000,248633.564645 
1296,-12.667200,248794.022601 
1297,-12.665400,248954.434958 
1298,-12.663600,249114.801723 
1299,-12.661800,249275.122902 
1300,-12.660000,249435.398502 
1301,-12.658200,249595.628529 
1302,-12.656400,249755.812990 
1303,-12.654600,249915.951891 
1304,-12.652800,250076.045239 
1305,-12.651000,250236.093040 
1306,-12.649200,250396.095301 
1307,-12.647400,250556.052028 
1308,-12.645600,250715.963227 
1309,-12.643800,250875.828905 
1310,-12.642000,251035.649069 
1311,-12.640200,251195.423725 
1312,-12.638400,251355.152880 
1313,-12.636600,251514.836540 
1314,-12.634800,251674.474711 
1315,-12.633000,251834.067400 
1316,-12.631200,251993.614613 
1317,-12.629400,252153.116357 
1318,-12.627600,252312.572639 
1319,-12.625800,252471.983465 
1320,-12.624000,252631.348841 
1321,-12.622200,252790.668774 
1322,-12.620400,252949.943270 
1323,-12.618600,253109.172336 
1324,-12.616800,253268.355978 
1325,-12.615000,253427.494203 
1326,-12.613200,253586.587017 
1327,-12.611400,253745.634427 
1328,-12.609600,253904.636439 
1329,-12.607800,254063.593060 
1330,-12.606000,254222.504296 
1331,-12.604200,254381.370154 
1332,-12.602400,254540.190640 
1333,-12.600600,254698.965760 
1334,-12.598800,254857.695521 
1335,-12.597000,255016.379930 
1336,-12.595200,255175.018993 
1337,-12.593400,255333.612717 
1338,-12.591600,255492.161108 
1339,-12.589800,255650.664172 
1340,-12.588000,255809.121916 
1341,-12.586200,255967.534346 
1342,-12.584400,256125.901469 
1343,-12.582600,256284.223292 
1344,-12.580800,256442.499821 
1345,-12.579000,256600.731062 
1346,-12.577200,256758.917022 
1347,-12.575400,256917.057707 
1348,-12.573600,257075.153124 
1349,-12.571800,257233.203279 
1350,-12.570000,257391.208179 
1351,-12.568200,257549.167830 
1352,-12.566400,257707.082239 
1353,-12.564600,257864.951412 
1354,-12.562800,258022.775356 
1355,-12.561000,258180.554077 
1356,-12.559200,258338.287582 
1357,-12.557400,258495.975877 
1358,-12.555600,258653.618968 
1359,-12.553800,258811.216862 
1360,-12.552000,258968.769566 
1361,-12.550200,259126.277086 
1362,-12.548400,259283.739429 
1363,-12.546600,259441.156601 
1364,-12.544800,259598.528608 
1365,-12.543000,259755.855457 
1366,-12.541200,259913.137154 
1367,-12.539400,260070.373706 
1368,-12.537600,260227.565120 
1369,-12.535800,260384.711402 
1370,-12.534000,260541.812558 
1371,-12.532200,260698.868595 
1372,-12.530400,260855.879519 
1373,-12.528600,261012.845337 
1374,-12.526800,261169.766055 
1375,-12.525000,261326.641680 
1376,-12.523200,261483.472218 
1377,-12.521400,261640.257676 
1378,-12.519600,261796.998060 
1379,-12.517800,261953.693377 
1380,-12.516000,262110.343633 
1381,-12.514200,262266.948835 
1382,-12.512400,262423.508989 
1383,-12.510600,262580.024101 
1384,-12.508800,262736.494178 
1385,-12.507000,262892.919227 
1386,-12.505200,263049.299254 
1387,-12.503400,263205.634266 
1388,-12.501600,263361.924269 
1389,-12.499800,263518.169269 
1390,-12.498000,263674.369273 
1391,-12.496200,263830.524287 
1392,-12.494400,263986.634318 
1393,-12.492600,264142.699373 
1394,-12.490800,264298.719458 
1395,-12.489000,264454.694579 
1396,-12.487200,264610.624743 
1397,-12.485400,264766.509956 
1398,-12.483600,264922.350225 
1399,-12.481800,265078.145556 
1400,-12.480000,265233.895956 
1401,-12.478200,265389.601431 
1402,-12.476400,265545.261988 
1403,-12.474600,265700.877633 
1404,-12.472800,265856.448373 
1405,-12.471000,266011.974214 
1406,-12.469200,266167.455163 
1407,-12.467400,266322.891226 
1408,-12.465600,266478.282409 
1409,-12.463800,266633.628719 
1410,-12.462000,266788.930163 
1411,-12.460200,266944.186747 
1412,-12.458400,267099.398478 
1413,-12.456600,267254.565362 
1414,-12.454800,267409.687405 
1415,-12.453000,267564.764614 
1416,-12.451200,267719.796995 
1417,-12.449400,267874.784555 
1418,-12.447600,268029.727301 
1419,-12.445800,268184.625239 
1420,-12.444000,268339.478375 
1421,-12.442200,268494.286716 
1422,-12.440400,268649.050268 
1423,-12.438600,268803.769038 
1424,-12.436800,268958.443032 
1425,-12.435000,269113.072257 
1426,-12.433200,269267.656719 
1427,-12.431400,269422.196425 
1428,-12.429600,269576.691381 
1429,-12.427800,269731.141594 
1430,-12.426000,269885.547070 
1431,-12.424200,270039.907816 
1432,-12.422400,270194.223838 
1433,-12.420600,270348.495142 
1434,-12.418800,270502.721735 
1435,-12.417000,270656.903624 
1436,-12.415200,270811.040815 
1437,-12.413400,270965.133315 
1438,-12.411600,271119.181130 
1439,-12.409800,271273.184266 
1440,-12.408000,271427.142730 
1441,-12.406200,271581.056528 
1442,-12.404400,271734.925667 
1443,-12.402600,271888.750154 
1444,-12.400800,272042.529995 
1445,-12.399000,272196.265196 
1446,-12.397200,272349.955764 
1447,-12.395400,272503.601705 
1448,-12.393600,272657.203026 
1449,-12.391800,272810.759733 
1450,-12.390000,272964.271833 
1451,-12.388200,273117.739332 
1452,-12.386400,273271.162237 
1453,-12.384600,273424.540554 
1454,-12.382800,273577.874290 
1455,-12.381000,273731.163451 
1456,-12.379200,273884.408044 
1457,-12.377400,274037.608075 
1458,-12.375600,274190.763550 
1459,-12.373800,274343.874476 
1460,-12.372000,274496.940860 
1461,-12.370200,274649.962708 
1462,-12.368400,274802.940027 
1463,-12.366600,274955.872823 
1464,-12.364800,275108.761102 
1465,-12.363000,275261.604871 
1466,-12.361200,275414.404136 
1467,-12.359400,275567.158904 
1468,-12.357600,275719.869182 
1469,-12.355800,275872.534976 
1470,-12.354000,276025.156292 
1471,-12.352200,276177.733137 
1472,-12.350400,276330.265517 
1473,-12.348600,276482.753439 
1474,-12.346800,276635.196909 
1475,-12.345000,276787.595934 
1476,-12.343200,276939.950520 
1477,-12.341400,277092.260674 
1478,-12.339600,277244.526402 
1479,-12.337800,277396.747711 
1480,-12.336000,277548.924607 
1481,-12.334200,277701.057097 
1482,-12.332400,277853.145187 
1483,-12.330600,278005.188883 
1484,-12.328800,278157.188192 
1485,-12.327000,278309.143121 
1486,-12.325200,278461.053676 
1487,-12.323400,278612.919864 
1488,-12.321600,278764.741691 
1489,-12.319800,278916.519163 
1490,-12.318000,279068.252287 
1491,-12.316200,279219.941069 
1492,-12.314400,279371.585516 
1493,-12.312600,279523.185635 
1494,-12.310800,279674.741432 
1495,-12.309000,279826.252913 
1496,-12.307200,279977.720085 
1497,-12.305400,280129.142954 
1498,-12.303600,280280.521527 
1499,-12.301800,280431.855810 
1500,-12.300000,280583.145810 
1501,-12.298200,280734.391533 
1502,-12.296400,280885.592986 
1503,-12.294600,281036.750175 
1504,-12.292800,281187.863107 
