971,0.820391,-1724.459250 
972,0.820412,-1726.247410 
973,0.820433,-1728.035599 
974,0.820454,-1729.823816 
975,0.820475,-1731.612062 
976,0.820496,-1733.400336 
977,0.820517,-1735.188639 
978,0.820538,-1736.976971 
979,0.820559,-1738.765330 
980,0.820580,-1740.553719 
981,0.820601,-1742.342136 
982,0.820622,-1744.130581 
983,0.820643,-1745.919056 
984,0.820664,-1747.707558 
985,0.820685,-1749.496089 
986,0.820706,-1751.284649 
987,0.820727,-1753.073237 
988,0.820748,-1754.861854 
989,0.820769,-1756.650499 
990,0.820790,-1758.439173 
991,0.820811,-1760.227875 
992,0.820832,-1762.016606 
993,0.820853,-1763.805365 
994,0.820874,-1765.594153 
995,0.820895,-1767.382970 
996,0.820916,-1769.171815 
997,0.820937,-1770.960688 
998,0.820958,-1772.749590 
999,0.820979,-1774.538520 
1000,0.821000,-1776.327479 
1001,0.821021,-1778.116467 
1002,0.821042,-1779.905483 
1003,0.821063,-1781.694528 
1004,0.821084,-1783.483601 
1005,0.821105,-1785.272702 
1006,0.821126,-1787.061832 
1007,0.821147,-1788.850991 
1008,0.821168,-1790.640178 
1009,0.821189,-1792.429394 
1010,0.821210,-1794.218638 
1011,0.821231,-1796.007910 
1012,0.821252,-1797.797212 
1013,0.821273,-1799.586541 
1014,0.821294,-1801.375899 
1015,0.821315,-1803.165286 
1016,0.821336,-1804.954701 
1017,0.821357,-1806.744145 
1018,0.821378,-1808.533617 
1019,0.821399,-1810.323118 
1020,0.821420,-1812.112647 
1021,0.821441,-1813.902205 
1022,0.821462,-1815.691791 
1023,0.821483,-1817.481405 
1024,0.821504,-1819.271049 
1025,0.821525,-1821.060720 
1026,0.821546,-1822.850421 
1027,0.821567,-1824.640149 
1028,0.821588,-1826.429906 
1029,0.821609,-1828.219692 
1030,0.821630,-1830.009506 
1031,0.821651,-1831.799349 
1032,0.821672,-1833.589220 
1033,0.821693,-1835.379119 
1034,0.821714,-1837.169048 
1035,0.821735,-1838.959004 
1036,0.821756,-1840.748989 
1037,0.821777,-1842.539003 
1038,0.821798,-1844.329045 
1039,0.821819,-1846.119115 
1040,0.821840,-1847.909214 
1041,0.821861,-1849.699342 
1042,0.821882,-1851.489498 
1043,0.821903,-1853.279682 
1044,0.821924,-1855.069895 
1045,0.821945,-1856.860137 
1046,0.821966,-1858.650407 
1047,0.821987,-1860.440705 
1048,0.822008,-1862.231032 
1049,0.822029,-1864.021387 
1050,0.822050,-1865.811771 
1051,0.822071,-1867.602183 
1052,0.822092,-1869.392624 
1053,0.822113,-1871.183093 
1054,0.822134,-1872.973591 
1055,0.822155,-1874.764117 
1056,0.822176,-1876.554672 
1057,0.822197,-1878.345255 
1058,0.822218,-1880.135866 
1059,0.822239,-1881.926506 
1060,0.822260,-1883.717175 
1061,0.822281,-1885.507872 
1062,0.822302,-1887.298597 
1063,0.822323,-1889.089351 
1064,0.822344,-1890.880133 
1065,0.822365,-1892.670944 
1066,0.822386,-1894.461783 
1067,0.822407,-1896.252651 
1068,0.822428,-1898.043547 
1069,0.822449,-1899.834472 
1070,0.822470,-1901.625425 
1071,0.822491,-1903.416407 
1072,0.822512,-1905.207417 
1073,0.822533,-1906.998455 
1074,0.822554,-1908.789522 
1075,0.822575,-1910.580617 
1076,0.822596,-1912.371741 
1077,0.822617,-1914.162894 
1078,0.822638,-1915.954074 
1079,0.822659,-1917.745283 
1080,0.822680,-1919.536521 
1081,0.822701,-1921.327787 
1082,0.822722,-1923.119082 
1083,0.822743,-1924.910405 
1084,0.822764,-1926.701756 
1085,0.822785,-1928.493136 
1086,0.822806,-1930.284544 
1087,0.822827,-1932.075981 
1088,0.822848,-1933.867446 
1089,0.822869,-1935.658940 
1090,0.822890,-1937.450462 
1091,0.822911,-1939.242012 
1092,0.822932,-1941.033591 
1093,0.822953,-1942.825198 
1094,0.822974,-1944.616834 
1095,0.822995,-1946.408498 
1096,0.823016,-1948.200191 
1097,0.823037,-1949.991912 
1098,0.823058,-1951.783662 
1099,0.823079,-1953.575440 
1100,0.823100,-1955.367246 
1101,0.823121,-1957.159081 
1102,0.823142,-1958.950944 
1103,0.823163,-1960.742836 
1104,0.823184,-1962.534756 
1105,0.823205,-1964.326704 
1106,0.823226,-1966.118681 
1107,0.823247,-1967.910687 
1108,0.823268,-1969.702721 
1109,0.823289,-1971.494783 
1110,0.823310,-1973.286873 
1111,0.823331,-1975.078993 
1112,0.823352,-1976.871140 
1113,0.823373,-1978.663316 
1114,0.823394,-1980.455520 
1115,0.823415,-1982.247753 
1116,0.823436,-1984.040014 
1117,0.823457,-1985.832304 
1118,0.823478,-1987.624622 
1119,0.823499,-1989.416968 
1120,0.823520,-1991.209343 
1121,0.823541,-1993.001746 
1122,0.823562,-1994.794178 
1123,0.823583,-1996.586638 
1124,0.823604,-1998.379126 
1125,0.823625,-2000.171643 
1126,0.823646,-2001.964188 
1127,0.823667,-2003.756762 
1128,0.823688,-2005.549364 
1129,0.823709,-2007.341995 
1130,0.823730,-2009.134654 
1131,0.823751,-2010.927341 
1132,0.823772,-2012.720056 
1133,0.823793,-2014.512801 
1134,0.823814,-2016.305573 
1135,0.823835,-2018.098374 
1136,0.823856,-2019.891203 
1137,0.823877,-2021.684061 
1138,0.823898,-2023.476947 
1139,0.823919,-2025.269862 
1140,0.823940,-2027.062804 
1141,0.823961,-2028.855776 
1142,0.823982,-2030.648775 
1143,0.824003,-2032.441803 
1144,0.824024,-2034.234860 
1145,0.824045,-2036.027945 
1146,0.824066,-2037.821058 
1147,0.824087,-2039.614200 
1148,0.824108,-2041.407370 
1149,0.824129,-2043.200568 
1150,0.824150,-2044.993795 
1151,0.824171,-2046.787050 
1152,0.824192,-2048.580333 
1153,0.824213,-2050.373645 
1154,0.824234,-2052.166986 
1155,0.824255,-2053.960354 
1156,0.824276,-2055.753751 
1157,0.824297,-2057.547177 
1158,0.824318,-2059.340631 
1159,0.824339,-2061.134113 
1160,0.824360,-2062.927623 
1161,0.824381,-2064.721162 
1162,0.824402,-2066.514730 
1163,0.824423,-2068.308326 
1164,0.824444,-2070.101950 
1165,0.824465,-2071.895602 
1166,0.824486,-2073.689283 
1167,0.824507,-2075.482992 
1168,0.824528,-2077.276730 
1169,0.824549,-2079.070496 
1170,0.824570,-2080.864290 
1171,0.824591,-2082.658113 
1172,0.824612,-2084.451964 
1173,0.824633,-2086.245843 
1174,0.824654,-2088.039751 
1175,0.824675,-2089.833687 
1176,0.824696,-2091.627652 
1177,0.824717,-2093.421644 
1178,0.824738,-2095.215666 
1179,0.824759,-2097.009715 
1180,0.824780,-2098.803793 
1181,0.824801,-2100.597899 
1182,0.824822,-2102.392034 
1183,0.824843,-2104.186197 
1184,0.824864,-2105.980389 
1185,0.824885,-2107.774608 
1186,0.824906,-2109.568856 
1187,0.824927,-2111.363133 
1188,0.824948,-2113.157438 
1189,0.824969,-2114.951771 
1190,0.824990,-2116.746132 
1191,0.825011,-2118.540522 
1192,0.825032,-2120.334940 
1193,0.825053,-2122.129387 
1194,0.825074,-2123.923862 
1195,0.825095,-2125.718365 
1196,0.825116,-2127.512897 
1197,0.825137,-2129.307457 
1198,0.825158,-2131.102045 
1199,0.825179,-2132.896661 
1200,0.825200,-2134.691306 
1201,0.825221,-2136.485980 
1202,0.825242,-2138.280681 
1203,0.825263,-2140.075411 
1204,0.825284,-2141.870170 
1205,0.825305,-2143.664956 
1206,0.825326,-2145.459771 
1207,0.825347,-2147.254615 
1208,0.825368,-2149.049486 
1209,0.825389,-2150.844386 
1210,0.825410,-2152.639315 
1211,0.825431,-2154.434271 
1212,0.825452,-2156.229256 
1213,0.825473,-2158.024270 
1214,0.825494,-2159.819311 
1215,0.825515,-2161.614381 
1216,0.825536,-2163.409480 
1217,0.825557,-2165.204606 
1218,0.825578,-2166.999761 
1219,0.825599,-2168.794944 
1220,0.825620,-2170.590156 
1221,0.825641,-2172.385396 
1222,0.825662,-2174.180664 
1223,0.825683,-2175.975961 
1224,0.825704,-2177.771286 
1225,0.825725,-2179.566639 
1226,0.825746,-2181.362021 
1227,0.825767,-2183.157430 
1228,0.825788,-2184.952869 
1229,0.825809,-2186.748335 
1230,0.825830,-2188.543830 
1231,0.825851,-2190.339353 
1232,0.825872,-2192.134904 
1233,0.825893,-2193.930484 
1234,0.825914,-2195.726092 
1235,0.825935,-2197.521729 
1236,0.825956,-2199.317393 
1237,0.825977,-2201.113086 
1238,0.825998,-2202.908808 
1239,0.826019,-2204.704557 
1240,0.826040,-2206.500335 
1241,0.826061,-2208.296141 
1242,0.826082,-2210.091976 
1243,0.826103,-2211.887839 
1244,0.826124,-2213.683730 
1245,0.826145,-2215.479649 
1246,0.826166,-2217.275597 
1247,0.826187,-2219.071573 
1248,0.826208,-2220.867577 
1249,0.826229,-2222.663610 
1250,0.826250,-2224.459671 
1251,0.826271,-2226.255760 
1252,0.826292,-2228.051878 
1253,0.826313,-2229.848024 
1254,0.826334,-2231.644198 
1255,0.826355,-2233.440400 
1256,0.826376,-2235.236631 
1257,0.826397,-2237.032890 
1258,0.826418,-2238.829177 
1259,0.826439,-2240.625493 
1260,0.826460,-2242.421837 
1261,0.826481,-2244.218209 
1262,0.826502,-2246.014609 
1263,0.826523,-2247.811038 
1264,0.826544,-2249.607495 
1265,0.826565,-2251.403980 
1266,0.826586,-2253.200494 
1267,0.826607,-2254.997036 
1268,0.826628,-2256.793606 
1269,0.826649,-2258.590204 
1270,0.826670,-2260.386831 
1271,0.826691,-2262.183486 
1272,0.826712,-2263.980169 
1273,0.826733,-2265.776881 
1274,0.826754,-2267.573621 
1275,0.826775,-2269.370389 
1276,0.826796,-2271.167185 
1277,0.826817,-2272.964010 
1278,0.826838,-2274.760863 
1279,0.826859,-2276.557744 
1280,0.826880,-2278.354653 
1281,0.826901,-2280.151591 
1282,0.826922,-2281.948557 
1283,0.826943,-2283.745551 
1284,0.826964,-2285.542574 
1285,0.826985,-2287.339625 
1286,0.827006,-2289.136704 
1287,0.827027,-2290.933811 
1288,0.827048,-2292.730947 
1289,0.827069,-2294.528111 
1290,0.827090,-2296.325303 
1291,0.827111,-2298.122523 
1292,0.827132,-2299.919772 
1293,0.827153,-2301.717049 
1294,0.827174,-2303.514354 
1295,0.827195,-2305.311687 
1296,0.827216,-2307.109049 
1297,0.827237,-2308.906439 
1298,0.827258,-2310.703857 
1299,0.827279,-2312.501304 
1300,0.827300,-2314.298778 
1301,0.827321,-2316.096281 
1302,0.827342,-2317.893812 
1303,0.827363,-2319.691372 
1304,0.827384,-2321.488960 
1305,0.827405,-2323.286576 
1306,0.827426,-2325.084220 
1307,0.827447,-2326.881892 
1308,0.827468,-2328.679593 
1309,0.827489,-2330.477322 
1310,0.827510,-2332.275079 
1311,0.827531,-2334.072865 
1312,0.827552,-2335.870678 
1313,0.827573,-2337.668520 
1314,0.827594,-2339.466390 
1315,0.827615,-2341.264289 
1316,0.827636,-2343.062215 
1317,0.827657,-2344.860170 
1318,0.827678,-2346.658153 
1319,0.827699,-2348.456165 
1320,0.827720,-2350.254204 
1321,0.827741,-2352.052272 
1322,0.827762,-2353.850368 
1323,0.827783,-2355.648493 
1324,0.827804,-2357.446645 
1325,0.827825,-2359.244826 
1326,0.827846,-2361.043035 
1327,0.827867,-2362.841272 
1328,0.827888,-2364.639538 
1329,0.827909,-2366.437831 
1330,0.827930,-2368.236153 
1331,0.827951,-2370.034503 
1332,0.827972,-2371.832882 
1333,0.827993,-2373.631288 
1334,0.828014,-2375.429723 
1335,0.828035,-2377.228186 
1336,0.828056,-2379.026677 
1337,0.828077,-2380.825197 
1338,0.828098,-2382.623745 
1339,0.828119,-2384.422321 
1340,0.828140,-2386.220925 
1341,0.828161,-2388.019557 
1342,0.828182,-2389.818218 
1343,0.828203,-2391.616906 
1344,0.828224,-2393.415623 
1345,0.828245,-2395.214369 
1346,0.828266,-2397.013142 
1347,0.828287,-2398.811944 
1348,0.828308,-2400.610774 
1349,0.828329,-2402.409632 
1350,0.828350,-2404.208518 
1351,0.828371,-2406.007432 
1352,0.828392,-2407.806375 
1353,0.828413,-2409.605346 
1354,0.828434,-2411.404345 
1355,0.828455,-2413.203372 
1356,0.828476,-2415.002428 
1357,0.828497,-2416.801512 
1358,0.828518,-2418.600624 
1359,0.828539,-2420.399764 
1360,0.828560,-2422.198932 
1361,0.828581,-2423.998129 
1362,0.828602,-2425.797353 
1363,0.828623,-2427.596606 
1364,0.828644,-2429.395887 
1365,0.828665,-2431.195197 
1366,0.828686,-2432.994534 
1367,0.828707,-2434.793900 
1368,0.828728,-2436.593294 
1369,0.828749,-2438.392716 
1370,0.828770,-2440.192166 
1371,0.828791,-2441.991645 
1372,0.828812,-2443.791151 
1373,0.828833,-2445.590686 
1374,0.828854,-2447.390249 
1375,0.828875,-2449.189840 
1376,0.828896,-2450.989460 
1377,0.828917,-2452.789107 
1378,0.828938,-2454.588783 
1379,0.828959,-2456.388487 
1380,0.828980,-2458.188219 
1381,0.829001,-2459.987980 
1382,0.829022,-2461.787768 
1383,0.829043,-2463.587585 
1384,0.829064,-2465.387430 
1385,0.829085,-2467.187303 
1386,0.829106,-2468.987204 
1387,0.829127,-2470.787134 
1388,0.829148,-2472.587091 
1389,0.829169,-2474.387077 
1390,0.829190,-2476.187091 
1391,0.829211,-2477.987133 
1392,0.829232,-2479.787203 
1393,0.829253,-2481.587302 
1394,0.829274,-2483.387428 
1395,0.829295,-2485.187583 
1396,0.829316,-2486.987766 
1397,0.829337,-2488.787977 
1398,0.829358,-2490.588217 
1399,0.829379,-2492.388484 
1400,0.829400,-2494.188780 
1401,0.829421,-2495.989104 
1402,0.829442,-2497.789455 
1403,0.829463,-2499.589836 
1404,0.829484,-2501.390244 
1405,0.829505,-2503.190680 
1406,0.829526,-2504.991145 
1407,0.829547,-2506.791638 
1408,0.829568,-2508.592159 
1409,0.829589,-2510.392708 
1410,0.829610,-2512.193285 
1411,0.829631,-2513.993890 
1412,0.829652,-2515.794524 
1413,0.829673,-2517.595186 
1414,0.829694,-2519.395876 
1415,0.829715,-2521.196594 
1416,0.829736,-2522.997340 
1417,0.829757,-2524.798114 
1418,0.829778,-2526.598917 
1419,0.829799,-2528.399747 
1420,0.829820,-2530.200606 
1421,0.829841,-2532.001493 
1422,0.829862,-2533.802408 
1423,0.829883,-2535.603351 
1424,0.829904,-2537.404322 
1425,0.829925,-2539.205322 
1426,0.829946,-2541.006350 
1427,0.829967,-2542.807405 
1428,0.829988,-2544.608489 
1429,0.830009,-2546.409601 
1430,0.830030,-2548.210742 
1431,0.830051,-2550.011910 
1432,0.830072,-2551.813106 
1433,0.830093,-2553.614331 
1434,0.830114,-2555.415584 
1435,0.830135,-2557.216865 
1436,0.830156,-2559.018174 
1437,0.830177,-2560.819511 
1438,0.830198,-2562.620876 
1439,0.830219,-2564.422269 
1440,0.830240,-2566.223691 
1441,0.830261,-2568.025141 
1442,0.830282,-2569.826618 
1443,0.830303,-2571.628124 
1444,0.830324,-2573.429658 
1445,0.830345,-2575.231221 
1446,0.830366,-2577.032811 
1447,0.830387,-2578.834429 
1448,0.830408,-2580.636076 
1449,0.830429,-2582.437751 
1450,0.830450,-2584.239453 
1451,0.830471,-2586.041184 
1452,0.830492,-2587.842943 
1453,0.830513,-2589.644731 
1454,0.830534,-2591.446546 
1455,0.830555,-2593.248389 
1456,0.830576,-2595.050261 
1457,0.830597,-2596.852160 
1458,0.830618,-2598.654088 
1459,0.830639,-2600.456044 
1460,0.830660,-2602.258028 
1461,0.830681,-2604.060040 
1462,0.830702,-2605.862080 
1463,0.830723,-2607.664148 
1464,0.830744,-2609.466245 
1465,0.830765,-2611.268369 
1466,0.830786,-2613.070522 
1467,0.830807,-2614.872703 
1468,0.830828,-2616.674912 
1469,0.830849,-2618.477148 
1470,0.830870,-2620.279414 
1471,0.830891,-2622.081707 
1472,0.830912,-2623.884028 
1473,0.830933,-2625.686377 
1474,0.830954,-2627.488755 
1475,0.830975,-2629.291160 
1476,0.830996,-2631.093594 
1477,0.831017,-2632.896056 
1478,0.831038,-2634.698546 
1479,0.831059,-2636.501063 
1480,0.831080,-2638.303609 
1481,0.831101,-2640.106184 
1482,0.831122,-2641.908786 
1483,0.831143,-2643.711416 
1484,0.831164,-2645.514075 
1485,0.831185,-2647.316761 
1486,0.831206,-2649.119476 
1487,0.831227,-2650.922218 
1488,0.831248,-2652.724989 
1489,0.831269,-2654.527788 
1490,0.831290,-2656.330615 
1491,0.831311,-2658.133470 
1492,0.831332,-2659.936353 
1493,0.831353,-2661.739264 
1494,0.831374,-2663.542203 
1495,0.831395,-2665.345171 
1496,0.831416,-2667.148166 
1497,0.831437,-2668.951190 
1498,0.831458,-2670.754241 
1499,0.831479,-2672.557321 
1500,0.831500,-2674.360429 
1501,0.831521,-2676.163565 
1502,0.831542,-2677.966728 
1503,0.831563,-2679.769920 
1504,0.831584,-2681.573141 
1505,0.831605,-2683.376389 
1506,0.831626,-2685.179665 
1507,0.831647,-2686.982969 
1508,0.831668,-2688.786301 
1509,0.831689,-2690.589662 
1510,0.831710,-2692.393050 
1511,0.831731,-2694.196467 
1512,0.831752,-2695.999911 
1513,0.831773,-2697.803384 
1514,0.831794,-2699.606885 
1515,0.831815,-2701.410414 
1516,0.831836,-2703.213971 
1517,0.831857,-2705.017556 
1518,0.831878,-2706.821169 
1519,0.831899,-2708.624810 
1520,0.831920,-2710.428479 
1521,0.831941,-2712.232176 
1522,0.831962,-2714.035901 
1523,0.831983,-2715.839654 
1524,0.832004,-2717.643436 
1525,0.832025,-2719.447245 
1526,0.832046,-2721.251083 
1527,0.832067,-2723.054948 
1528,0.832088,-2724.858842 
1529,0.832109,-2726.662763 
1530,0.832130,-2728.466713 
1531,0.832151,-2730.270691 
1532,0.832172,-2732.074696 
1533,0.832193,-2733.878730 
1534,0.832214,-2735.682792 
1535,0.832235,-2737.486882 
1536,0.832256,-2739.291000 
1537,0.832277,-2741.095146 
1538,0.832298,-2742.899320 
1539,0.832319,-2744.703522 
1540,0.832340,-2746.507752 
1541,0.832361,-2748.312010 
1542,0.832382,-2750.116297 
1543,0.832403,-2751.920611 
1544,0.832424,-2753.724953 
1545,0.832445,-2755.529323 
1546,0.832466,-2757.333722 
1547,0.832487,-2759.138148 
1548,0.832508,-2760.942603 
1549,0.832529,-2762.747085 
1550,0.832550,-2764.551596 
1551,0.832571,-2766.356134 
1552,0.832592,-2768.160701 
1553,0.832613,-2769.965295 
1554,0.832634,-2771.769918 
1555,0.832655,-2773.574568 
1556,0.832676,-2775.379247 
1557,0.832697,-2777.183954 
1558,0.832718,-2778.988689 
1559,0.832739,-2780.793451 
1560,0.832760,-2782.598242 
1561,0.832781,-2784.403061 
1562,0.832802,-2786.207908 
1563,0.832823,-2788.012783 
1564,0.832844,-2789.817685 
1565,0.832865,-2791.622616 
1566,0.832886,-2793.427575 
1567,0.832907,-2795.232562 
1568,0.832928,-2797.037577 
1569,0.832949,-2798.842620 
1570,0.832970,-2800.647691 
1571,0.832991,-2802.452790 
1572,0.833012,-2804.257917 
1573,0.833033,-2806.063072 
1574,0.833054,-2807.868255 
1575,0.833075,-2809.673466 
1576,0.833096,-2811.478705 
1577,0.833117,-2813.283972 
1578,0.833138,-2815.089267 
1579,0.833159,-2816.894590 
1580,0.833180,-2818.699942 
1581,0.833201,-2820.505321 
1582,0.833222,-2822.310728 
1583,0.833243,-2824.116163 
1584,0.833264,-2825.921626 
1585,0.833285,-2827.727117 
1586,0.833306,-2829.532636 
1587,0.833327,-2831.338183 
1588,0.833348,-2833.143758 
1589,0.833369,-2834.949362 
1590,0.833390,-2836.754993 
1591,0.833411,-2838.560652 
1592,0.833432,-2840.366339 
1593,0.833453,-2842.172054 
1594,0.833474,-2843.977797 
1595,0.833495,-2845.783568 
1596,0.833516,-2847.589367 
1597,0.833537,-2849.395194 
1598,0.833558,-2851.201049 
1599,0.833579,-2853.006932 
1600,0.833600,-2854.812843 
1601,0.833621,-2856.618782 
1602,0.833642,-2858.424749 
1603,0.833663,-2860.230744 
1604,0.833684,-2862.036767 
1605,0.833705,-2863.842818 
1606,0.833726,-2865.648897 
1607,0.833747,-2867.455004 
1608,0.833768,-2869.261139 
1609,0.833789,-2871.067302 
1610,0.833810,-2872.873493 
1611,0.833831,-2874.679712 
1612,0.833852,-2876.485959 
1613,0.833873,-2878.292234 
1614,0.833894,-2880.098536 
1615,0.833915,-2881.904867 
1616,0.833936,-2883.711226 
1617,0.833957,-2885.517613 
1618,0.833978,-2887.324027 
1619,0.833999,-2889.130470 
1620,0.834020,-2890.936941 
1621,0.834041,-2892.743439 
1622,0.834062,-2894.549966 
1623,0.834083,-2896.356520 
1624,0.834104,-2898.163103 
1625,0.834125,-2899.969713 
1626,0.834146,-2901.776352 
1627,0.834167,-2903.583018 
1628,0.834188,-2905.389713 
1629,0.834209,-2907.196435 
1630,0.834230,-2909.003185 
1631,0.834251,-2910.809963 
1632,0.834272,-2912.616770 
1633,0.834293,-2914.423604 
1634,0.834314,-2916.230466 
1635,0.834335,-2918.037356 
1636,0.834356,-2919.844274 
1637,0.834377,-2921.651220 
1638,0.834398,-2923.458194 
1639,0.834419,-2925.265196 
1640,0.834440,-2927.072226 
1641,0.834461,-2928.879284 
1642,0.834482,-2930.686370 
1643,0.834503,-2932.493483 
1644,0.834524,-2934.300625 
1645,0.834545,-2936.107795 
1646,0.834566,-2937.914992 
1647,0.834587,-2939.722218 
1648,0.834608,-2941.529471 
1649,0.834629,-2943.336753 
1650,0.834650,-2945.144062 
1651,0.834671,-2946.951400 
1652,0.834692,-2948.758765 
1653,0.834713,-2950.566158 
1654,0.834734,-2952.373579 
1655,0.834755,-2954.181028 
1656,0.834776,-2955.988505 
1657,0.834797,-2957.796010 
1658,0.834818,-2959.603543 
1659,0.834839,-2961.411104 
1660,0.834860,-2963.218693 
1661,0.834881,-2965.026309 
1662,0.834902,-2966.833954 
1663,0.834923,-2968.641627 
1664,0.834944,-2970.449327 
1665,0.834965,-2972.257056 
1666,0.834986,-2974.064812 
1667,0.835007,-2975.872596 
1668,0.835028,-2977.680409 
1669,0.835049,-2979.488249 
