990,0.584000,868.883430 
991,0.585600,867.469558 
992,0.587200,866.052762 
993,0.588800,864.633047 
994,0.590400,863.210419 
995,0.592000,861.784883 
996,0.593600,860.356444 
997,0.595200,858.925107 
998,0.596800,857.490877 
999,0.598400,856.053760 
1000,0.600000,854.613760 
1001,0.601600,853.170883 
1002,0.603200,851.725133 
1003,0.604800,850.276516 
1004,0.606400,848.825037 
1005,0.608000,847.370701 
1006,0.609600,845.913513 
1007,0.611200,844.453478 
1008,0.612800,842.990602 
1009,0.614400,841.524890 
1010,0.616000,840.056346 
1011,0.617600,838.584975 
1012,0.619200,837.110784 
1013,0.620800,835.633777 
1014,0.622400,834.153958 
1015,0.624000,832.671334 
1016,0.625600,831.185910 
1017,0.627200,829.697690 
1018,0.628800,828.206679 
1019,0.630400,826.712883 
1020,0.632000,825.216307 
1021,0.633600,823.716956 
1022,0.635200,822.214835 
1023,0.636800,820.709949 
1024,0.638400,819.202304 
1025,0.640000,817.691904 
1026,0.641600,816.178755 
1027,0.643200,814.662861 
1028,0.644800,813.144228 
1029,0.646400,811.622861 
1030,0.648000,810.098765 
1031,0.649600,808.571945 
1032,0.651200,807.042406 
1033,0.652800,805.510154 
1034,0.654400,803.975194 
1035,0.656000,802.437530 
1036,0.657600,800.897167 
1037,0.659200,799.354112 
1038,0.660800,797.808369 
1039,0.662400,796.259942 
1040,0.664000,794.708838 
1041,0.665600,793.155062 
1042,0.667200,791.598618 
1043,0.668800,790.039511 
1044,0.670400,788.477747 
1045,0.672000,786.913331 
1046,0.673600,785.346268 
1047,0.675200,783.776563 
1048,0.676800,782.204221 
1049,0.678400,780.629248 
1050,0.680000,779.051648 
1051,0.681600,777.471427 
1052,0.683200,775.888589 
1053,0.684800,774.303140 
1054,0.686400,772.715085 
1055,0.688000,771.124429 
1056,0.689600,769.531177 
1057,0.691200,767.935334 
1058,0.692800,766.336906 
1059,0.694400,764.735898 
1060,0.696000,763.132314 
1061,0.697600,761.526159 
1062,0.699200,759.917440 
1063,0.700800,758.306161 
1064,0.702400,756.692326 
1065,0.704000,755.075942 
1066,0.705600,753.457014 
1067,0.707200,751.835546 
1068,0.708800,750.211543 
1069,0.710400,748.585011 
1070,0.712000,746.955955 
1071,0.713600,745.324380 
1072,0.715200,743.690291 
1073,0.716800,742.053693 
1074,0.718400,740.414592 
1075,0.720000,738.772992 
1076,0.721600,737.128899 
1077,0.723200,735.482317 
1078,0.724800,733.833252 
1079,0.726400,732.181709 
1080,0.728000,730.527693 
1081,0.729600,728.871209 
1082,0.731200,727.212262 
1083,0.732800,725.550858 
1084,0.734400,723.887002 
1085,0.736000,722.220698 
1086,0.737600,720.551951 
1087,0.739200,718.880768 
1088,0.740800,717.207153 
1089,0.742400,715.531110 
1090,0.744000,713.852646 
1091,0.745600,712.171766 
1092,0.747200,710.488474 
1093,0.748800,708.802775 
1094,0.750400,707.114675 
1095,0.752000,705.424179 
1096,0.753600,703.731292 
1097,0.755200,702.036019 
1098,0.756800,700.338365 
1099,0.758400,698.638336 
1100,0.760000,696.935936 
1101,0.761600,695.231171 
1102,0.763200,693.524045 
1103,0.764800,691.814564 
1104,0.766400,690.102733 
1105,0.768000,688.388557 
1106,0.769600,686.672041 
1107,0.771200,684.953190 
1108,0.772800,683.232010 
1109,0.774400,681.508506 
1110,0.776000,679.782682 
1111,0.777600,678.054543 
1112,0.779200,676.324096 
1113,0.780800,674.591345 
1114,0.782400,672.856294 
1115,0.784000,671.118950 
1116,0.785600,669.379318 
1117,0.787200,667.637402 
1118,0.788800,665.893207 
1119,0.790400,664.146739 
1120,0.792000,662.398003 
1121,0.793600,660.647004 
1122,0.795200,658.893747 
1123,0.796800,657.138237 
1124,0.798400,655.380480 
1125,0.800000,653.620480 
1126,0.801600,651.858243 
1127,0.803200,650.093773 
1128,0.804800,648.327076 
1129,0.806400,646.558157 
1130,0.808000,644.787021 
1131,0.809600,643.013673 
1132,0.811200,641.238118 
1133,0.812800,639.460362 
1134,0.814400,637.680410 
1135,0.816000,635.898266 
1136,0.817600,634.113935 
1137,0.819200,632.327424 
1138,0.820800,630.538737 
1139,0.822400,628.747878 
1140,0.824000,626.954854 
1141,0.825600,625.159670 
1142,0.827200,623.362330 
1143,0.828800,621.562839 
1144,0.830400,619.761203 
1145,0.832000,617.957427 
1146,0.833600,616.151516 
1147,0.835200,614.343475 
1148,0.836800,612.533309 
1149,0.838400,610.721024 
1150,0.840000,608.906624 
1151,0.841600,607.090115 
1152,0.843200,605.271501 
1153,0.844800,603.450788 
1154,0.846400,601.627981 
1155,0.848000,599.803085 
1156,0.849600,597.976105 
1157,0.851200,596.147046 
1158,0.852800,594.315914 
1159,0.854400,592.482714 
1160,0.856000,590.647450 
1161,0.857600,588.810127 
1162,0.859200,586.970752 
1163,0.860800,585.129329 
1164,0.862400,583.285862 
1165,0.864000,581.440358 
1166,0.865600,579.592822 
1167,0.867200,577.743258 
1168,0.868800,575.891671 
1169,0.870400,574.038067 
1170,0.872000,572.182451 
1171,0.873600,570.324828 
1172,0.875200,568.465203 
1173,0.876800,566.603581 
1174,0.878400,564.739968 
1175,0.880000,562.874368 
1176,0.881600,561.006787 
1177,0.883200,559.137229 
1178,0.884800,557.265700 
1179,0.886400,555.392205 
1180,0.888000,553.516749 
1181,0.889600,551.639337 
1182,0.891200,549.759974 
1183,0.892800,547.878666 
1184,0.894400,545.995418 
1185,0.896000,544.110234 
1186,0.897600,542.223119 
1187,0.899200,540.334080 
1188,0.900800,538.443121 
1189,0.902400,536.550246 
1190,0.904000,534.655462 
1191,0.905600,532.758774 
1192,0.907200,530.860186 
1193,0.908800,528.959703 
1194,0.910400,527.057331 
1195,0.912000,525.153075 
1196,0.913600,523.246940 
1197,0.915200,521.338931 
1198,0.916800,519.429053 
1199,0.918400,517.517312 
1200,0.920000,515.603712 
1201,0.921600,513.688259 
1202,0.923200,511.770957 
1203,0.924800,509.851812 
1204,0.926400,507.930829 
1205,0.928000,506.008013 
1206,0.929600,504.083369 
1207,0.931200,502.156902 
1208,0.932800,500.228618 
1209,0.934400,498.298522 
1210,0.936000,496.366618 
1211,0.937600,494.432911 
1212,0.939200,492.497408 
1213,0.940800,490.560113 
1214,0.942400,488.621030 
1215,0.944000,486.680166 
1216,0.945600,484.737526 
1217,0.947200,482.793114 
1218,0.948800,480.846935 
1219,0.950400,478.898995 
1220,0.952000,476.949299 
1221,0.953600,474.997852 
1222,0.955200,473.044659 
1223,0.956800,471.089725 
1224,0.958400,469.133056 
1225,0.960000,467.174656 
1226,0.961600,465.214531 
1227,0.963200,463.252685 
1228,0.964800,461.289124 
1229,0.966400,459.323853 
1230,0.968000,457.356877 
1231,0.969600,455.388201 
1232,0.971200,453.417830 
1233,0.972800,451.445770 
1234,0.974400,449.472026 
1235,0.976000,447.496602 
1236,0.977600,445.519503 
1237,0.979200,443.540736 
1238,0.980800,441.560305 
1239,0.982400,439.578214 
1240,0.984000,437.594470 
1241,0.985600,435.609078 
1242,0.987200,433.622042 
1243,0.988800,431.633367 
1244,0.990400,429.643059 
1245,0.992000,427.651123 
1246,0.993600,425.657564 
1247,0.995200,423.662387 
1248,0.996800,421.665597 
1249,0.998400,419.667200 
1250,1.000000,417.667200 
1251,1.001600,415.665603 
1252,1.003200,413.662413 
1253,1.004800,411.657636 
1254,1.006400,409.651277 
1255,1.008000,407.643341 
1256,1.009600,405.633833 
1257,1.011200,403.622758 
1258,1.012800,401.610122 
1259,1.014400,399.595930 
1260,1.016000,397.580186 
1261,1.017600,395.562895 
1262,1.019200,393.544064 
1263,1.020800,391.523697 
1264,1.022400,389.501798 
1265,1.024000,387.478374 
1266,1.025600,385.453430 
1267,1.027200,383.426970 
1268,1.028800,381.398999 
1269,1.030400,379.369523 
1270,1.032000,377.338547 
1271,1.033600,375.306076 
1272,1.035200,373.272115 
1273,1.036800,371.236669 
1274,1.038400,369.199744 
1275,1.040000,367.161344 
1276,1.041600,365.121475 
1277,1.043200,363.080141 
1278,1.044800,361.037348 
1279,1.046400,358.993101 
1280,1.048000,356.947405 
1281,1.049600,354.900265 
1282,1.051200,352.851686 
1283,1.052800,350.801674 
1284,1.054400,348.750234 
1285,1.056000,346.697370 
1286,1.057600,344.643087 
1287,1.059200,342.587392 
1288,1.060800,340.530289 
1289,1.062400,338.471782 
1290,1.064000,336.411878 
1291,1.065600,334.350582 
1292,1.067200,332.287898 
1293,1.068800,330.223831 
1294,1.070400,328.158387 
1295,1.072000,326.091571 
1296,1.073600,324.023388 
1297,1.075200,321.953843 
1298,1.076800,319.882941 
1299,1.078400,317.810688 
1300,1.080000,315.737088 
1301,1.081600,313.662147 
1302,1.083200,311.585869 
1303,1.084800,309.508260 
1304,1.086400,307.429325 
1305,1.088000,305.349069 
1306,1.089600,303.267497 
1307,1.091200,301.184614 
1308,1.092800,299.100426 
1309,1.094400,297.014938 
1310,1.096000,294.928154 
1311,1.097600,292.840079 
1312,1.099200,290.750720 
1313,1.100800,288.660081 
1314,1.102400,286.568166 
1315,1.104000,284.474982 
1316,1.105600,282.380534 
1317,1.107200,280.284826 
1318,1.108800,278.187863 
1319,1.110400,276.089651 
1320,1.112000,273.990195 
1321,1.113600,271.889500 
1322,1.115200,269.787571 
1323,1.116800,267.684413 
1324,1.118400,265.580032 
1325,1.120000,263.474432 
1326,1.121600,261.367619 
1327,1.123200,259.259597 
1328,1.124800,257.150372 
1329,1.126400,255.039949 
1330,1.128000,252.928333 
1331,1.129600,250.815529 
1332,1.131200,248.701542 
1333,1.132800,246.586378 
1334,1.134400,244.470042 
1335,1.136000,242.352538 
1336,1.137600,240.233871 
1337,1.139200,238.114048 
1338,1.140800,235.993073 
1339,1.142400,233.870950 
1340,1.144000,231.747686 
1341,1.145600,229.623286 
1342,1.147200,227.497754 
1343,1.148800,225.371095 
1344,1.150400,223.243315 
1345,1.152000,221.114419 
1346,1.153600,218.984412 
1347,1.155200,216.853299 
1348,1.156800,214.721085 
1349,1.158400,212.587776 
1350,1.160000,210.453376 
1351,1.161600,208.317891 
1352,1.163200,206.181325 
1353,1.164800,204.043684 
1354,1.166400,201.904973 
1355,1.168000,199.765197 
1356,1.169600,197.624361 
1357,1.171200,195.482470 
1358,1.172800,193.339530 
1359,1.174400,191.195546 
1360,1.176000,189.050522 
1361,1.177600,186.904463 
1362,1.179200,184.757376 
1363,1.180800,182.609265 
1364,1.182400,180.460134 
1365,1.184000,178.309990 
1366,1.185600,176.158838 
1367,1.187200,174.006682 
1368,1.188800,171.853527 
1369,1.190400,169.699379 
1370,1.192000,167.544243 
1371,1.193600,165.388124 
1372,1.195200,163.231027 
1373,1.196800,161.072957 
1374,1.198400,158.913920 
1375,1.200000,156.753920 
1376,1.201600,154.592963 
1377,1.203200,152.431053 
1378,1.204800,150.268196 
1379,1.206400,148.104397 
1380,1.208000,145.939661 
1381,1.209600,143.773993 
1382,1.211200,141.607398 
1383,1.212800,139.439882 
1384,1.214400,137.271450 
1385,1.216000,135.102106 
1386,1.217600,132.931855 
1387,1.219200,130.760704 
1388,1.220800,128.588657 
1389,1.222400,126.415718 
1390,1.224000,124.241894 
1391,1.225600,122.067190 
1392,1.227200,119.891610 
1393,1.228800,117.715159 
1394,1.230400,115.537843 
1395,1.232000,113.359667 
1396,1.233600,111.180636 
1397,1.235200,109.000755 
1398,1.236800,106.820029 
1399,1.238400,104.638464 
1400,1.240000,102.456064 
1401,1.241600,100.272835 
1402,1.243200,98.088781 
1403,1.244800,95.903908 
1404,1.246400,93.718221 
1405,1.248000,91.531725 
1406,1.249600,89.344425 
1407,1.251200,87.156326 
1408,1.252800,84.967434 
1409,1.254400,82.777754 
1410,1.256000,80.587290 
1411,1.257600,78.396047 
1412,1.259200,76.204032 
1413,1.260800,74.011249 
1414,1.262400,71.817702 
1415,1.264000,69.623398 
1416,1.265600,67.428342 
1417,1.267200,65.232538 
1418,1.268800,63.035991 
1419,1.270400,60.838707 
1420,1.272000,58.640691 
1421,1.273600,56.441948 
1422,1.275200,54.242483 
1423,1.276800,52.042301 
1424,1.278400,49.841408 
1425,1.280000,47.639808 
1426,1.281600,45.437507 
1427,1.283200,43.234509 
1428,1.284800,41.030820 
1429,1.286400,38.826445 
1430,1.288000,36.621389 
1431,1.289600,34.415657 
1432,1.291200,32.209254 
1433,1.292800,30.002186 
1434,1.294400,27.794458 
1435,1.296000,25.586074 
1436,1.297600,23.377039 
1437,1.299200,21.167360 
1438,1.300800,18.957041 
1439,1.302400,16.746086 
1440,1.304000,14.534502 
1441,1.305600,12.322294 
1442,1.307200,10.109466 
1443,1.308800,7.896023 
1444,1.310400,5.681971 
1445,1.312000,3.467315 
1446,1.313600,1.252060 
1447,1.315200,-0.963789 
1448,1.316800,-3.180227 
1449,1.318400,-5.397248 
1450,1.320000,-7.614848 
1451,1.321600,-9.833021 
1452,1.323200,-12.051763 
1453,1.324800,-14.271068 
1454,1.326400,-16.490931 
1455,1.328000,-18.711347 
1456,1.329600,-20.932311 
1457,1.331200,-23.153818 
1458,1.332800,-25.375862 
1459,1.334400,-27.598438 
1460,1.336000,-29.821542 
1461,1.337600,-32.045169 
1462,1.339200,-34.269312 
1463,1.340800,-36.493967 
1464,1.342400,-38.719130 
1465,1.344000,-40.944794 
1466,1.345600,-43.170954 
1467,1.347200,-45.397606 
1468,1.348800,-47.624745 
1469,1.350400,-49.852365 
1470,1.352000,-52.080461 
1471,1.353600,-54.309028 
1472,1.355200,-56.538061 
1473,1.356800,-58.767555 
1474,1.358400,-60.997504 
1475,1.360000,-63.227904 
1476,1.361600,-65.458749 
1477,1.363200,-67.690035 
1478,1.364800,-69.921756 
1479,1.366400,-72.153907 
1480,1.368000,-74.386483 
1481,1.369600,-76.619479 
1482,1.371200,-78.852890 
1483,1.372800,-81.086710 
1484,1.374400,-83.320934 
1485,1.376000,-85.555558 
1486,1.377600,-87.790577 
1487,1.379200,-90.025984 
1488,1.380800,-92.261775 
1489,1.382400,-94.497946 
1490,1.384000,-96.734490 
1491,1.385600,-98.971402 
1492,1.387200,-101.208678 
1493,1.388800,-103.446313 
1494,1.390400,-105.684301 
1495,1.392000,-107.922637 
1496,1.393600,-110.161316 
1497,1.395200,-112.400333 
1498,1.396800,-114.639683 
1499,1.398400,-116.879360 
1500,1.400000,-119.119360 
1501,1.401600,-121.359677 
1502,1.403200,-123.600307 
1503,1.404800,-125.841244 
1504,1.406400,-128.082483 
1505,1.408000,-130.324019 
1506,1.409600,-132.565847 
1507,1.411200,-134.807962 
1508,1.412800,-137.050358 
1509,1.414400,-139.293030 
1510,1.416000,-141.535974 
1511,1.417600,-143.779185 
1512,1.419200,-146.022656 
1513,1.420800,-148.266383 
1514,1.422400,-150.510362 
1515,1.424000,-152.754586 
1516,1.425600,-154.999050 
1517,1.427200,-157.243750 
1518,1.428800,-159.488681 
1519,1.430400,-161.733837 
1520,1.432000,-163.979213 
1521,1.433600,-166.224804 
1522,1.435200,-168.470605 
1523,1.436800,-170.716611 
1524,1.438400,-172.962816 
1525,1.440000,-175.209216 
1526,1.441600,-177.455805 
1527,1.443200,-179.702579 
1528,1.444800,-181.949532 
1529,1.446400,-184.196659 
1530,1.448000,-186.443955 
1531,1.449600,-188.691415 
1532,1.451200,-190.939034 
1533,1.452800,-193.186806 
1534,1.454400,-195.434726 
1535,1.456000,-197.682790 
1536,1.457600,-199.930993 
1537,1.459200,-202.179328 
1538,1.460800,-204.427791 
1539,1.462400,-206.676378 
1540,1.464000,-208.925082 
1541,1.465600,-211.173898 
1542,1.467200,-213.422822 
1543,1.468800,-215.671849 
1544,1.470400,-217.920973 
1545,1.472000,-220.170189 
1546,1.473600,-222.419492 
1547,1.475200,-224.668877 
1548,1.476800,-226.918339 
1549,1.478400,-229.167872 
1550,1.480000,-231.417472 
1551,1.481600,-233.667133 
1552,1.483200,-235.916851 
1553,1.484800,-238.166620 
1554,1.486400,-240.416435 
1555,1.488000,-242.666291 
1556,1.489600,-244.916183 
1557,1.491200,-247.166106 
1558,1.492800,-249.416054 
1559,1.494400,-251.666022 
1560,1.496000,-253.916006 
1561,1.497600,-256.166001 
1562,1.499200,-258.416000 
1563,1.500800,-260.665999 
1564,1.502400,-262.915994 
1565,1.504000,-265.165978 
1566,1.505600,-267.415946 
1567,1.507200,-269.665894 
1568,1.508800,-271.915817 
1569,1.510400,-274.165709 
1570,1.512000,-276.415565 
1571,1.513600,-278.665380 
1572,1.515200,-280.915149 
1573,1.516800,-283.164867 
1574,1.518400,-285.414528 
1575,1.520000,-287.664128 
1576,1.521600,-289.913661 
1577,1.523200,-292.163123 
1578,1.524800,-294.412508 
1579,1.526400,-296.661811 
1580,1.528000,-298.911027 
1581,1.529600,-301.160151 
1582,1.531200,-303.409178 
1583,1.532800,-305.658102 
1584,1.534400,-307.906918 
1585,1.536000,-310.155622 
1586,1.537600,-312.404209 
1587,1.539200,-314.652672 
1588,1.540800,-316.901007 
1589,1.542400,-319.149210 
1590,1.544000,-321.397274 
1591,1.545600,-323.645194 
1592,1.547200,-325.892966 
1593,1.548800,-328.140585 
1594,1.550400,-330.388045 
1595,1.552000,-332.635341 
1596,1.553600,-334.882468 
1597,1.555200,-337.129421 
1598,1.556800,-339.376195 
1599,1.558400,-341.622784 
1600,1.560000,-343.869184 
1601,1.561600,-346.115389 
1602,1.563200,-348.361395 
1603,1.564800,-350.607196 
1604,1.566400,-352.852787 
1605,1.568000,-355.098163 
1606,1.569600,-357.343319 
1607,1.571200,-359.588250 
1608,1.572800,-361.832950 
1609,1.574400,-364.077414 
1610,1.576000,-366.321638 
1611,1.577600,-368.565617 
1612,1.579200,-370.809344 
1613,1.580800,-373.052815 
1614,1.582400,-375.296026 
1615,1.584000,-377.538970 
1616,1.585600,-379.781642 
1617,1.587200,-382.024038 
1618,1.588800,-384.266153 
1619,1.590400,-386.507981 
1620,1.592000,-388.749517 
1621,1.593600,-390.990756 
1622,1.595200,-393.231693 
1623,1.596800,-395.472323 
1624,1.598400,-397.712640 
1625,1.600000,-399.952640 
1626,1.601600,-402.192317 
1627,1.603200,-404.431667 
1628,1.604800,-406.670684 
1629,1.606400,-408.909363 
1630,1.608000,-411.147699 
1631,1.609600,-413.385687 
1632,1.611200,-415.623322 
1633,1.612800,-417.860598 
1634,1.614400,-420.097510 
1635,1.616000,-422.334054 
1636,1.617600,-424.570225 
1637,1.619200,-426.806016 
1638,1.620800,-429.041423 
1639,1.622400,-431.276442 
1640,1.624000,-433.511066 
1641,1.625600,-435.745290 
1642,1.627200,-437.979110 
1643,1.628800,-440.212521 
1644,1.630400,-442.445517 
1645,1.632000,-444.678093 
1646,1.633600,-446.910244 
1647,1.635200,-449.141965 
1648,1.636800,-451.373251 
1649,1.638400,-453.604096 
1650,1.640000,-455.834496 
1651,1.641600,-458.064445 
1652,1.643200,-460.293939 
1653,1.644800,-462.522972 
1654,1.646400,-464.751539 
1655,1.648000,-466.979635 
1656,1.649600,-469.207255 
1657,1.651200,-471.434394 
1658,1.652800,-473.661046 
1659,1.654400,-475.887206 
1660,1.656000,-478.112870 
1661,1.657600,-480.338033 
1662,1.659200,-482.562688 
1663,1.660800,-484.786831 
1664,1.662400,-487.010458 
1665,1.664000,-489.233562 
1666,1.665600,-491.456138 
1667,1.667200,-493.678182 
1668,1.668800,-495.899689 
1669,1.670400,-498.120653 
1670,1.672000,-500.341069 
1671,1.673600,-502.560932 
1672,1.675200,-504.780237 
1673,1.676800,-506.998979 
1674,1.678400,-509.217152 
1675,1.680000,-511.434752 
1676,1.681600,-513.651773 
1677,1.683200,-515.868211 
1678,1.684800,-518.084060 
1679,1.686400,-520.299315 
1680,1.688000,-522.513971 
1681,1.689600,-524.728023 
1682,1.691200,-526.941466 
1683,1.692800,-529.154294 
1684,1.694400,-531.366502 
1685,1.696000,-533.578086 
1686,1.697600,-535.789041 
1687,1.699200,-537.999360 
1688,1.700800,-540.209039 
1689,1.702400,-542.418074 
1690,1.704000,-544.626458 
1691,1.705600,-546.834186 
1692,1.707200,-549.041254 
1693,1.708800,-551.247657 
1694,1.710400,-553.453389 
1695,1.712000,-555.658445 
1696,1.713600,-557.862820 
1697,1.715200,-560.066509 
1698,1.716800,-562.269507 
1699,1.718400,-564.471808 
1700,1.720000,-566.673408 
1701,1.721600,-568.874301 
1702,1.723200,-571.074483 
1703,1.724800,-573.273948 
1704,1.726400,-575.472691 
1705,1.728000,-577.670707 
1706,1.729600,-579.867991 
1707,1.731200,-582.064538 
1708,1.732800,-584.260342 
1709,1.734400,-586.455398 
1710,1.736000,-588.649702 
1711,1.737600,-590.843249 
1712,1.739200,-593.036032 
1713,1.740800,-595.228047 
1714,1.742400,-597.419290 
1715,1.744000,-599.609754 
1716,1.745600,-601.799434 
1717,1.747200,-603.988326 
1718,1.748800,-606.176425 
1719,1.750400,-608.363725 
1720,1.752000,-610.550221 
1721,1.753600,-612.735908 
1722,1.755200,-614.920781 
1723,1.756800,-617.104835 
1724,1.758400,-619.288064 
